12	29	65	30	25	37	23	50	43	44	17	11	6	2	13	18	36	41	99	100	7	28	4	91	81	85	26	66	93	32	76	47	34	69	79	52	40	20	61	74	67	62	80	63	38	27	84	46	59	95	87	57	15	77	33	89	94	60	56	71	3	35	53	51	24	5	75	8	42	1	49	90	72	98	83	54	64	88	58	70	45	86	55	96	48	73	39	82	92	78	31	21	10	14	16	22	19	97	9	68
23	11	70	22	86	73	14	4	25	87	72	35	82	20	68	97	2	19	55	75	93	6	1	12	66	29	13	9	88	15	40	65	80	79	62	37	83	89	53	84	48	36	85	76	50	69	58	43	47	45	90	100	60	71	77	78	98	63	91	52	99	8	95	5	39	61	94	26	33	64	96	31	27	24	17	81	57	18	54	46	38	28	49	59	21	41	34	32	67	92	16	3	51	10	42	56	74	30	7	44
92	30	46	48	9	16	17	56	4	26	28	78	98	89	22	15	70	5	79	47	3	1	57	58	14	19	8	99	39	55	85	60	44	76	73	59	69	95	34	72	63	24	50	37	64	61	62	74	54	65	100	31	75	29	87	66	93	42	49	94	38	33	86	18	21	2	41	43	13	23	80	96	36	81	90	25	11	40	67	83	32	12	82	7	68	52	10	91	97	84	35	77	6	45	51	88	20	71	27	53
75	58	5	26	54	100	17	22	92	8	18	27	86	9	1	59	56	21	36	24	12	87	90	4	29	20	74	64	70	71	42	98	69	88	39	89	82	79	44	99	45	97	37	31	66	63	76	50	41	47	94	51	68	95	65	55	77	48	84	85	10	83	15	11	57	6	81	93	96	16	53	33	49	25	60	72	40	78	91	61	28	32	46	43	34	73	67	30	35	52	3	23	13	62	2	80	19	14	38	7
1	77	26	59	6	33	54	12	76	53	20	13	60	43	4	5	11	18	21	42	82	46	28	19	2	31	7	56	50	65	100	63	92	91	83	81	70	87	69	90	35	67	74	96	34	51	71	93	84	72	27	88	68	97	80	49	66	85	99	94	25	16	15	44	40	45	95	61	37	86	79	62	89	39	64	78	73	9	47	75	30	52	3	48	55	32	38	22	41	57	14	36	17	23	58	24	10	29	98	8
87	86	100	94	26	90	89	78	93	53	3	75	5	33	7	99	44	56	96	57	40	36	13	1	16	21	30	98	97	84	6	14	18	37	69	47	66	28	20	4	32	71	9	45	10	34	12	74	38	39	19	25	15	49	27	60	59	11	65	64	23	8	70	81	73	50	77	76	41	85	58	88	95	68	17	22	92	63	29	79	83	52	55	54	82	61	67	72	51	80	35	62	31	42	43	46	2	91	48	24
70	52	32	3	30	17	1	84	23	89	90	15	93	92	10	21	29	24	37	85	74	80	45	14	51	100	91	88	81	8	98	82	71	95	61	99	53	44	50	55	34	83	65	87	63	76	68	47	54	96	73	31	72	56	33	79	58	66	78	60	18	39	9	25	38	62	5	19	22	7	27	64	35	75	43	20	48	6	41	26	67	49	36	86	40	42	16	57	46	59	11	4	12	28	77	97	69	13	94	2
42	1	9	10	7	61	16	23	5	12	8	58	2	15	88	69	6	11	53	29	68	51	31	27	34	22	18	28	25	4	93	85	87	21	52	92	72	49	98	65	89	39	41	94	63	84	47	95	56	64	76	32	35	91	73	86	96	83	60	81	19	3	46	62	33	40	13	20	50	14	55	80	66	38	74	70	99	97	78	100	57	44	45	71	75	90	48	54	82	77	59	37	79	36	43	30	67	17	24	26
14	30	57	5	25	27	34	43	26	2	69	9	21	19	8	17	44	4	62	42	31	23	13	67	10	7	11	29	6	51	49	93	78	20	95	70	48	41	81	85	33	91	40	96	53	77	66	61	37	45	72	54	60	75	87	47	39	79	65	35	92	28	56	3	38	94	1	32	15	22	58	97	64	74	46	99	89	68	88	83	73	80	52	86	98	100	84	59	82	63	24	50	18	76	90	71	36	16	55	12
75	92	71	27	25	37	66	3	40	16	70	11	1	14	82	93	7	45	84	2	76	80	20	34	64	54	23	68	48	55	86	39	98	90	95	77	85	50	36	60	29	79	41	35	69	74	72	94	61	26	81	73	99	96	87	33	42	88	21	100	15	49	13	30	19	43	10	9	12	28	57	67	63	52	38	44	47	22	53	24	62	46	97	78	91	59	56	58	17	65	89	4	8	83	18	32	5	31	6	51
44	5	28	24	26	30	81	91	19	50	22	29	2	33	57	69	11	73	60	10	70	35	4	80	87	7	1	100	36	94	99	71	84	92	53	96	75	93	63	68	82	76	90	77	89	56	58	98	52	78	49	83	79	66	72	97	54	55	41	59	16	40	18	13	95	21	86	38	14	27	47	25	39	46	67	48	43	62	74	61	64	12	37	65	85	42	51	88	31	45	23	15	34	8	17	32	6	9	20	3
25	32	74	37	10	8	43	60	55	21	36	19	1	20	22	33	26	76	2	35	70	18	14	99	4	34	84	13	6	27	90	88	61	66	98	59	47	75	40	67	64	72	54	100	93	49	68	89	42	83	85	57	80	71	50	48	82	78	62	94	15	3	16	52	46	86	9	11	24	45	91	97	51	69	39	92	53	38	73	87	58	65	56	81	29	79	44	63	41	95	23	31	7	5	12	17	96	77	30	28
88	10	14	7	3	4	40	11	66	6	92	8	89	31	21	16	22	1	81	32	18	26	93	20	29	33	23	5	2	13	90	45	76	43	85	75	52	79	72	70	59	48	68	51	96	63	62	86	39	42	55	71	84	54	91	87	80	65	41	61	78	100	19	34	35	28	9	24	64	36	53	44	69	83	60	82	94	57	74	38	56	95	77	73	50	47	98	46	49	97	27	58	30	17	67	37	15	12	25	99
9	5	33	16	28	62	17	70	10	40	51	21	29	39	24	53	68	15	18	52	34	13	41	22	11	91	38	23	58	25	42	73	76	86	57	46	74	81	72	82	80	97	44	20	79	64	61	54	50	47	92	67	71	32	98	30	45	85	89	78	1	26	12	6	2	19	8	56	7	27	84	66	63	60	75	90	99	93	83	77	49	65	96	95	55	59	87	88	100	94	35	43	3	14	36	48	31	37	69	4
99	4	22	35	11	88	1	87	2	12	27	28	18	85	30	33	23	10	3	16	43	17	97	51	63	8	26	7	37	91	41	45	70	31	47	76	64	55	42	77	93	39	68	84	94	34	65	61	75	50	53	96	62	48	44	71	49	54	57	69	86	24	6	40	21	14	9	32	13	79	89	72	95	67	74	90	78	82	52	56	92	73	58	98	36	80	66	46	81	38	100	83	5	29	15	60	20	19	25	59
6	35	74	15	70	84	54	14	11	26	32	27	17	2	20	22	52	53	39	33	51	12	47	8	25	4	16	13	19	38	75	50	80	62	96	56	97	86	88	100	90	93	63	34	89	37	71	82	81	58	57	68	91	66	94	73	41	78	92	44	42	79	28	67	40	48	7	24	23	3	65	64	85	43	76	77	29	72	83	95	46	87	69	98	60	36	45	59	55	49	18	30	31	9	1	5	21	61	99	10
17	22	9	38	61	5	55	76	14	2	62	50	65	24	12	49	11	1	16	87	57	4	88	35	23	7	25	46	34	6	47	53	86	70	83	100	27	75	63	56	98	78	89	29	79	93	95	84	92	64	96	59	52	82	71	3	45	91	85	97	19	54	13	33	8	32	30	21	67	28	40	68	90	41	58	60	94	36	48	31	77	37	51	69	99	72	43	44	81	74	26	20	80	39	42	73	18	10	66	15
80	9	25	71	21	96	27	98	99	2	32	3	12	5	16	74	49	22	8	23	17	42	97	7	89	11	10	13	43	1	86	75	53	46	91	52	93	88	68	76	50	78	39	44	62	59	28	37	72	81	73	82	92	84	69	70	47	41	79	56	90	40	38	100	87	29	67	20	4	14	51	60	57	54	35	31	55	64	48	26	58	61	66	45	83	30	34	65	33	63	18	24	19	95	15	36	6	77	94	85
39	13	7	22	41	3	21	71	100	6	75	14	31	57	70	1	18	34	67	27	73	37	79	72	45	4	15	12	51	43	69	82	96	81	95	40	32	97	92	94	63	66	58	78	88	91	52	55	85	23	65	90	33	49	87	64	86	98	84	77	35	11	9	38	42	53	19	99	47	30	50	83	89	60	36	93	80	16	56	5	59	28	24	17	62	46	8	76	25	74	2	26	48	29	20	44	54	61	68	10
16	23	13	5	41	28	21	4	71	98	36	42	38	11	54	31	46	48	30	25	92	83	1	14	9	7	74	22	6	18	94	76	97	24	87	65	59	99	66	86	80	60	68	58	62	55	75	72	89	45	85	20	73	100	70	29	51	91	56	50	43	27	88	67	49	12	77	81	10	37	40	15	78	84	69	8	64	95	61	39	34	63	47	57	35	79	19	33	26	96	44	2	52	82	93	17	53	3	90	32
57	31	46	32	1	15	7	47	18	10	33	72	2	23	39	11	88	41	66	53	36	37	20	34	63	74	12	26	17	27	16	94	50	38	49	73	61	62	29	68	14	43	96	97	67	58	35	6	59	13	45	56	42	25	77	83	85	71	86	93	55	3	21	4	54	30	5	8	52	81	79	60	90	51	80	92	98	100	89	40	78	65	82	19	84	69	48	99	95	91	24	64	87	22	28	44	76	9	75	70
34	7	48	21	4	1	37	18	6	67	77	85	59	20	28	23	27	2	30	54	91	15	94	33	32	9	8	45	11	14	93	96	83	98	51	76	62	79	60	99	92	46	89	61	97	75	84	66	58	87	81	69	80	88	49	73	72	86	74	90	40	71	16	52	50	22	12	38	36	95	25	41	42	44	63	70	31	82	78	56	26	64	57	43	19	55	47	68	35	65	10	5	100	39	13	29	53	24	3	17
10	49	45	71	37	39	78	2	11	96	18	44	7	27	86	32	9	25	22	51	99	26	79	23	60	5	34	57	17	4	53	36	88	85	94	62	43	70	98	64	67	16	68	48	87	50	74	84	76	66	61	100	28	40	93	42	83	47	90	58	13	89	29	30	24	95	1	6	81	14	63	65	41	69	59	35	52	72	19	73	92	54	91	46	38	56	97	31	75	80	20	8	77	33	12	82	55	3	15	21
19	10	15	17	34	39	64	75	11	20	5	8	36	61	48	60	99	24	78	83	1	9	76	73	53	22	12	74	2	80	14	43	65	23	77	68	42	49	47	25	54	55	70	7	38	26	13	33	72	27	79	35	44	29	59	30	40	58	32	89	52	45	18	6	37	4	3	98	56	16	88	71	57	69	63	92	67	96	91	84	93	86	94	97	62	95	66	85	87	81	82	28	21	31	50	41	90	51	46	100
19	77	30	32	59	57	33	24	12	11	10	53	2	23	21	7	3	15	89	41	95	9	64	16	8	22	49	63	1	29	83	74	61	66	28	58	88	31	47	100	60	85	39	43	27	78	73	92	93	54	96	67	99	82	48	98	80	55	36	17	6	94	4	52	18	90	20	50	14	38	44	87	81	37	51	79	75	46	45	86	35	65	72	71	70	68	26	76	56	91	97	69	40	5	34	13	84	62	25	42
79	6	72	51	54	38	30	63	35	4	75	84	37	1	31	10	24	33	22	3	5	25	13	17	66	19	55	74	15	11	94	45	96	65	87	86	53	69	47	62	46	57	81	67	61	99	59	77	64	89	49	42	80	93	88	50	60	78	43	58	12	9	27	95	8	2	7	23	14	32	73	68	48	83	91	97	39	56	70	52	100	92	98	71	40	34	90	85	82	41	36	21	16	44	26	29	20	76	18	28
85	2	3	92	24	9	31	34	4	18	33	25	66	42	17	8	19	78	6	29	14	23	7	12	10	68	30	22	80	16	47	55	53	58	46	77	32	95	63	62	56	90	64	98	70	99	50	45	73	59	94	81	40	93	86	57	89	69	61	49	91	87	11	13	26	100	27	1	21	74	97	39	37	54	96	71	48	72	79	52	67	38	76	36	82	41	75	51	65	43	28	20	5	35	15	83	84	60	88	44
39	99	57	67	44	43	60	92	47	30	73	96	13	2	74	10	89	11	61	19	28	24	87	34	35	37	29	48	76	95	26	63	66	27	65	3	70	25	79	17	51	52	55	69	77	9	64	90	59	80	5	23	22	72	7	50	49	71	78	82	100	18	98	68	16	31	38	1	56	21	4	75	93	46	83	86	84	20	32	97	42	33	53	40	45	88	81	12	91	94	15	14	8	62	6	58	36	85	41	54
30	55	1	61	27	6	93	28	21	94	67	18	10	2	31	34	13	62	25	3	22	24	8	83	11	97	29	12	37	19	46	42	38	16	39	59	68	69	96	33	84	80	56	64	72	66	52	65	44	47	41	32	36	60	48	57	50	53	58	71	9	5	26	81	43	35	17	45	15	51	89	82	73	91	78	75	98	77	86	92	87	99	90	88	49	100	70	74	79	95	7	40	20	54	23	76	63	4	85	14
3	16	100	62	93	48	17	25	13	11	86	72	19	96	18	32	98	88	20	4	7	99	14	8	22	58	15	5	40	76	74	56	78	77	85	71	47	49	84	63	80	97	45	53	64	42	35	65	52	95	94	41	82	81	51	70	37	91	68	39	9	36	43	60	1	10	24	12	79	30	27	50	28	61	33	54	55	87	44	75	57	83	69	67	89	73	66	38	29	46	2	21	90	31	59	92	34	6	26	23
23	16	25	59	66	13	94	18	29	12	65	88	15	71	5	8	32	30	43	21	80	2	9	55	4	10	91	96	74	22	81	64	51	57	58	56	86	90	68	63	53	47	95	37	83	98	84	34	31	49	28	42	82	87	44	61	97	50	78	77	14	33	35	7	6	75	67	1	85	100	60	39	92	73	54	27	38	48	69	72	41	70	99	76	46	52	89	40	93	45	62	79	11	3	26	17	36	20	19	24
31	32	81	21	16	15	18	9	33	6	1	7	54	73	100	27	14	8	70	4	10	12	26	19	23	74	49	29	61	30	95	98	42	64	89	82	88	63	52	53	66	83	34	77	35	60	85	58	51	41	91	71	37	48	43	75	97	68	92	62	25	86	59	11	84	22	47	93	2	78	94	99	80	38	69	40	96	50	67	72	65	39	55	90	46	76	44	87	36	57	24	28	79	45	3	20	13	17	5	56
28	92	63	4	89	51	7	94	21	29	5	84	11	2	55	3	9	56	1	18	99	62	22	12	20	53	6	70	85	74	79	45	64	59	68	38	33	39	80	58	57	83	23	43	17	48	100	78	42	71	47	69	44	73	50	81	87	65	97	60	52	36	16	77	90	25	46	24	75	14	34	40	91	95	30	8	67	86	66	32	76	72	35	41	27	98	37	61	88	19	15	54	26	96	93	10	82	31	49	13
44	75	5	37	29	11	49	3	47	43	25	28	1	8	34	7	23	33	55	14	18	2	4	38	15	65	21	58	26	19	41	74	50	62	83	59	56	31	60	61	78	73	63	81	27	39	88	57	51	32	67	70	48	54	40	69	45	72	71	35	20	46	16	36	22	6	17	52	12	24	90	76	97	93	89	96	66	68	99	92	95	94	87	85	80	64	79	98	86	100	13	82	9	84	10	77	53	30	91	42
20	42	62	56	3	5	7	32	63	49	14	26	15	9	10	80	4	19	6	71	70	78	57	18	73	31	22	23	84	52	65	45	90	83	100	12	29	51	34	74	61	55	53	33	37	11	82	8	89	38	44	30	91	35	16	50	47	39	36	24	72	2	21	27	85	93	76	79	1	43	28	97	46	99	25	92	54	66	59	94	87	77	81	96	64	69	68	88	86	67	17	40	13	60	75	48	98	58	95	41
20	39	25	13	11	19	89	8	24	3	18	97	42	64	47	1	15	6	45	81	58	33	80	54	21	16	95	4	72	87	67	91	53	75	66	52	76	31	73	84	51	59	96	94	32	92	79	49	41	57	100	98	90	56	77	99	86	70	37	60	28	29	26	35	17	9	36	71	46	82	74	50	78	44	27	68	43	48	30	10	62	61	40	63	23	85	69	34	88	38	22	55	14	2	93	12	83	65	7	5
38	36	63	16	56	1	22	7	39	86	34	71	10	87	9	3	28	17	59	11	23	99	80	30	70	2	5	18	73	88	43	92	74	97	84	96	67	26	95	57	66	93	58	83	54	52	64	100	65	89	37	51	98	77	94	75	82	68	69	45	32	19	35	29	12	25	15	4	42	13	78	90	48	27	55	85	40	61	76	79	50	72	47	60	41	44	53	91	81	21	8	6	20	49	46	24	33	31	14	62
22	56	52	23	76	20	86	35	49	11	38	58	15	3	13	74	79	95	17	19	37	39	40	12	16	9	51	50	94	46	97	64	53	27	48	43	93	18	88	71	63	65	96	36	66	33	55	67	41	98	47	87	81	34	69	54	59	99	91	83	4	72	24	30	10	89	42	26	60	2	92	77	82	73	68	57	45	80	7	100	61	28	32	44	84	62	70	25	85	78	75	14	8	29	31	90	21	1	5	6
14	54	76	26	1	31	13	12	72	95	30	70	32	27	4	63	56	50	8	9	40	11	20	23	5	34	74	25	2	17	36	88	52	46	60	78	100	55	83	98	58	38	67	28	62	90	47	42	65	39	33	61	66	80	96	79	91	64	41	85	18	24	22	29	6	21	15	19	16	59	71	68	75	89	94	87	81	93	82	51	86	53	73	69	57	97	77	84	99	92	48	49	10	44	7	43	3	35	45	37
18	1	42	70	7	14	94	52	12	5	59	8	19	26	21	66	22	17	28	43	85	69	74	23	2	63	35	61	36	9	46	88	55	84	48	44	47	81	75	25	87	64	60	73	33	79	24	45	77	97	51	29	90	38	32	34	10	92	67	30	4	93	39	49	15	11	40	6	16	20	96	58	98	91	95	56	82	68	100	89	76	50	78	57	83	71	72	41	54	99	27	65	37	53	3	31	86	13	62	80
96	14	86	3	90	12	30	47	20	21	5	41	100	17	55	76	23	34	51	39	38	92	81	18	53	26	54	61	78	4	45	98	11	82	71	88	64	43	95	91	97	83	74	89	57	56	28	35	67	24	66	49	22	32	94	93	60	40	58	70	36	44	27	13	6	8	1	79	31	99	42	52	84	37	72	29	69	85	75	33	10	50	80	46	19	63	59	87	77	48	2	73	62	15	68	9	7	25	16	65
14	1	41	8	28	7	4	37	12	26	17	19	36	16	10	73	47	18	6	27	9	23	44	22	3	2	32	13	5	31	98	53	87	35	100	46	72	86	43	76	94	61	63	88	66	71	92	57	83	85	81	69	56	45	99	51	39	70	78	91	30	34	97	11	58	21	84	42	89	54	95	62	77	79	82	48	96	93	68	50	49	59	52	55	64	74	75	60	67	80	40	25	38	29	24	20	65	90	15	33
34	38	19	24	25	85	33	62	67	14	45	40	73	70	8	36	71	22	9	7	29	90	77	1	37	2	76	11	44	47	100	65	21	72	18	52	61	63	98	80	23	64	83	57	56	59	41	89	50	91	93	97	69	87	96	66	81	95	75	92	28	48	20	42	49	43	51	16	12	15	88	46	13	53	82	86	68	99	17	94	27	55	78	35	6	79	84	3	54	31	26	4	5	10	74	30	32	58	39	60
29	30	1	79	17	12	64	25	31	19	32	76	10	23	2	92	16	5	34	47	13	21	69	99	90	70	63	8	38	62	51	48	88	54	61	52	60	100	86	74	95	57	85	67	58	59	71	41	45	43	33	77	39	89	40	49	84	87	42	78	9	4	20	14	28	15	98	22	27	26	35	91	56	94	96	81	93	73	82	80	46	68	65	72	55	66	83	36	44	53	50	75	11	6	7	24	97	37	3	18
72	25	65	48	55	15	7	17	43	13	92	56	16	63	34	2	18	89	58	50	75	20	27	44	6	21	31	1	69	40	80	90	96	76	41	30	91	97	61	99	93	82	98	54	85	74	79	84	83	88	10	78	60	73	77	59	95	71	45	94	57	86	4	62	49	8	46	28	14	33	36	11	24	22	68	42	52	5	9	26	47	32	66	87	51	64	67	53	81	23	38	19	37	100	70	12	35	3	29	39
19	76	54	10	18	71	47	25	6	56	21	80	4	11	49	17	22	58	38	68	24	39	15	41	14	23	34	31	12	7	85	83	84	62	66	96	98	61	87	60	57	100	88	90	94	82	79	77	95	52	99	53	81	44	73	93	64	92	70	91	97	29	42	8	48	16	5	46	78	20	45	36	35	74	9	26	37	50	33	63	72	86	51	40	59	43	28	75	65	55	69	13	67	32	89	1	30	27	2	3
1	23	35	47	75	14	68	18	5	15	26	50	55	6	25	12	9	94	41	4	3	10	90	8	31	17	16	92	2	98	56	91	64	73	36	48	83	70	57	80	54	40	34	86	62	66	49	69	44	95	30	93	46	53	100	74	51	29	45	88	11	24	77	39	52	85	21	97	89	99	87	84	72	96	79	27	59	78	67	63	43	81	65	61	60	33	38	82	28	58	76	13	19	71	42	37	20	7	32	22
6	71	57	25	24	2	10	37	9	27	64	28	7	32	66	61	12	54	46	30	20	89	38	39	1	69	55	48	16	33	62	98	52	40	73	70	97	5	15	67	81	99	90	75	60	74	35	44	77	36	23	85	84	82	83	86	93	42	88	80	26	43	51	14	19	18	11	65	17	21	94	63	95	31	76	91	22	92	50	53	100	79	45	68	96	72	78	59	87	58	41	49	13	8	34	47	3	56	29	4
86	48	54	68	44	16	39	57	6	35	13	84	26	47	28	7	29	63	17	59	11	75	56	53	99	20	42	40	10	34	78	81	90	50	89	91	95	70	80	61	65	96	98	37	100	87	97	92	77	45	94	85	88	71	76	93	73	82	83	31	38	15	4	14	79	36	9	33	3	18	72	52	60	25	24	19	58	62	41	66	69	74	23	22	43	55	49	51	30	46	1	32	27	64	2	8	12	5	67	21
30	17	52	28	25	57	90	50	51	34	20	18	24	91	1	43	23	49	87	35	5	72	29	13	21	10	15	6	36	19	89	67	73	92	99	39	62	47	94	61	64	75	60	69	55	96	98	83	56	46	97	79	77	82	41	63	81	85	93	100	11	86	22	44	40	74	45	7	53	16	58	76	78	54	66	68	32	37	88	38	84	59	80	26	70	31	95	8	65	12	2	27	4	71	48	9	3	33	42	14
61	5	27	84	92	28	59	19	15	93	42	77	31	32	80	24	37	53	54	29	33	8	71	2	38	14	3	9	7	78	58	51	13	91	63	60	72	45	35	89	82	22	25	65	98	67	87	26	17	11	20	90	69	23	36	95	86	41	73	44	66	49	16	10	6	30	85	62	12	18	52	83	39	64	99	21	57	88	34	55	96	74	48	81	100	75	47	94	97	50	79	76	68	43	4	46	1	56	70	40
58	86	45	19	27	35	63	29	88	10	49	2	38	24	22	7	9	66	68	12	14	15	18	1	11	20	4	23	16	17	84	97	94	31	91	42	92	36	81	61	74	80	54	53	93	71	82	39	60	73	98	89	69	75	90	50	47	41	44	77	43	52	3	70	21	25	13	5	26	56	87	65	100	37	64	95	59	96	79	51	67	55	57	72	76	83	48	46	85	62	28	6	40	30	33	8	78	32	34	99
4	9	5	60	11	3	29	18	77	2	1	74	23	68	76	72	91	34	98	90	8	16	31	21	19	94	32	14	6	61	38	75	37	62	27	43	84	82	49	28	35	30	54	57	48	46	39	56	33	71	36	58	47	50	59	63	53	65	51	40	25	24	96	88	95	26	7	13	69	17	64	73	66	78	81	52	55	70	93	80	67	85	92	44	83	42	79	100	45	87	41	86	89	20	15	97	12	22	99	10
32	97	20	4	26	7	24	15	95	3	48	77	35	12	30	45	18	28	56	99	19	14	36	11	22	25	2	34	27	13	46	71	70	44	94	62	50	52	85	67	69	59	90	29	16	57	80	47	55	60	49	58	81	86	75	8	42	79	78	41	98	37	5	66	74	61	91	17	9	96	64	39	89	76	40	73	43	83	65	63	84	38	92	72	87	82	93	88	51	53	68	100	1	54	6	31	21	33	23	10
4	81	7	26	64	18	79	43	20	28	88	2	24	76	17	51	36	71	41	49	54	21	73	32	13	69	35	1	11	82	15	31	77	74	72	75	9	62	92	23	33	58	6	60	44	68	47	19	55	84	87	65	48	86	89	78	63	56	83	59	5	29	70	8	42	12	34	37	30	45	52	85	97	99	27	98	91	100	53	50	25	46	80	66	96	93	94	38	95	61	10	3	22	67	90	40	16	57	14	39
9	10	2	22	17	20	38	61	27	33	26	18	4	32	53	24	47	35	76	46	36	16	40	87	30	29	25	23	21	34	65	72	42	63	54	50	98	99	70	39	52	75	43	90	86	78	66	94	55	88	37	73	57	48	92	96	74	82	45	41	3	14	15	93	6	71	68	7	8	5	100	60	97	81	62	67	83	77	80	59	69	89	51	79	95	56	58	84	64	85	49	1	19	91	13	44	31	11	28	12
13	64	67	62	45	17	70	88	7	96	72	47	76	95	79	63	94	32	89	36	51	27	66	22	56	55	99	28	85	8	84	10	20	59	19	92	73	46	35	78	50	21	3	12	33	60	42	68	34	49	65	23	91	44	6	43	97	30	86	40	57	77	1	31	25	83	98	39	52	81	15	38	2	24	80	37	4	26	48	69	16	29	14	74	75	5	54	82	9	11	87	18	71	100	90	58	53	41	61	93
3	36	5	22	30	95	63	7	8	72	96	13	54	86	32	14	28	27	18	12	88	19	20	90	26	23	34	97	9	21	92	52	64	71	37	74	44	61	70	98	45	38	94	80	40	43	60	76	79	67	89	49	93	46	87	91	59	51	82	56	29	68	10	16	100	4	25	17	6	1	81	39	41	83	78	50	48	75	58	73	62	47	57	55	84	65	66	77	85	42	33	15	11	53	35	24	99	2	69	31
23	53	94	51	88	49	42	36	26	27	79	92	90	96	7	57	31	38	40	29	4	62	10	91	46	48	47	83	3	87	17	85	76	67	55	68	50	65	25	99	28	74	97	63	58	20	60	35	70	54	77	56	71	84	100	66	93	16	24	69	73	5	18	15	32	13	14	61	6	11	89	80	75	43	52	82	41	21	81	30	39	34	33	86	95	37	59	72	45	64	44	12	1	78	9	98	22	8	19	2
18	26	13	49	22	29	65	45	4	20	25	34	27	48	76	10	31	17	12	84	28	6	70	62	32	73	90	41	14	60	33	83	77	56	64	87	89	81	91	69	99	88	67	85	72	35	92	97	71	78	96	80	42	37	66	100	79	98	82	74	55	58	24	1	23	8	2	19	9	16	47	36	63	61	95	75	86	93	38	68	43	46	59	94	50	44	11	21	57	40	54	39	30	15	3	5	7	53	51	52
74	37	1	66	54	100	18	29	20	7	40	22	5	72	56	73	81	44	36	11	6	19	84	86	4	9	16	12	21	2	90	49	65	71	70	63	98	96	34	89	79	76	60	80	77	91	61	95	41	88	83	42	46	99	87	82	50	78	92	69	58	25	15	17	51	23	26	13	35	64	38	48	31	68	24	97	62	32	55	52	57	59	47	28	93	33	39	45	27	30	85	75	67	14	3	8	10	94	53	43
27	60	23	15	49	11	71	26	5	6	76	40	7	4	2	56	10	1	53	46	8	31	21	70	36	69	3	29	33	51	74	19	82	58	90	45	81	98	77	94	64	85	78	95	100	66	44	18	84	80	34	72	63	68	52	79	99	93	65	67	20	97	47	61	16	24	83	92	87	32	57	28	88	73	13	59	41	86	38	37	96	48	75	55	62	54	35	89	42	43	91	12	30	17	39	25	9	50	22	14
5	59	20	22	31	46	60	78	32	23	19	10	75	82	52	11	14	8	18	28	39	33	34	69	17	27	38	12	2	13	86	61	80	100	71	92	41	96	95	97	54	42	68	85	99	77	88	94	79	93	65	98	58	43	83	72	87	56	74	73	1	30	21	3	63	4	26	90	7	16	91	81	37	76	44	70	55	57	35	67	84	64	53	47	45	89	36	50	40	62	25	48	6	9	49	29	24	66	15	51
91	5	90	22	95	19	97	17	96	74	2	32	86	23	10	69	8	44	41	1	3	21	37	54	46	88	31	28	65	25	85	81	71	67	98	72	63	35	42	100	79	52	93	49	29	57	87	73	78	75	45	68	55	84	9	60	80	59	33	94	82	38	6	30	62	15	89	4	12	20	92	77	58	70	76	61	13	47	39	83	24	43	48	53	50	51	11	40	66	34	64	14	26	36	27	56	18	16	7	99
42	5	64	4	47	34	28	79	93	17	30	92	53	61	11	82	32	18	1	66	54	23	3	69	57	74	83	29	19	85	52	90	68	75	14	27	7	16	2	46	81	58	51	8	12	45	59	56	26	60	91	62	41	49	38	73	50	80	67	44	9	100	20	70	36	87	99	55	86	95	94	71	24	6	21	72	84	65	37	78	35	63	76	13	40	48	77	39	33	89	97	25	10	98	15	43	31	22	88	96
57	19	37	5	92	7	95	91	24	18	9	23	55	100	2	1	78	3	75	4	54	10	35	16	44	72	28	15	49	96	83	67	63	47	36	46	66	69	52	43	99	76	82	64	53	56	90	97	88	87	74	86	70	32	71	41	98	62	61	77	50	34	31	25	13	84	30	26	45	22	38	85	27	40	94	81	58	59	39	80	60	48	51	68	93	42	65	73	33	79	29	11	20	12	17	6	8	14	89	21
51	5	27	55	6	19	34	85	10	31	18	45	72	28	75	4	12	83	25	86	54	15	9	76	50	1	42	7	65	81	78	88	89	80	3	87	94	39	99	96	67	62	57	74	37	44	21	71	69	14	63	46	70	59	92	100	64	47	56	97	24	48	93	22	33	11	26	29	36	40	32	68	77	58	13	66	79	61	82	23	43	91	98	53	60	84	95	90	73	52	16	8	35	49	41	20	30	2	17	38
33	12	1	51	41	36	19	16	18	4	2	40	78	23	100	9	29	22	31	17	15	37	28	8	57	7	10	52	6	64	86	91	69	43	55	95	54	75	89	44	60	63	45	77	48	50	93	49	74	88	68	76	38	46	98	92	81	47	56	90	65	20	97	83	53	24	62	85	3	5	42	87	25	96	30	32	58	94	72	82	80	73	59	84	70	71	39	79	66	67	34	21	27	14	35	61	26	99	11	13
1	24	5	3	11	65	87	54	96	4	53	37	14	16	80	15	33	30	13	68	44	45	21	77	28	47	17	63	71	12	92	100	56	64	82	90	51	40	88	60	58	89	48	85	79	99	76	98	69	57	84	35	49	97	67	59	23	73	50	75	32	29	25	6	8	62	55	2	27	9	66	74	42	70	94	52	36	72	91	81	86	61	34	93	46	38	95	39	83	78	22	19	20	41	26	18	43	31	10	7
6	51	2	80	92	10	7	21	3	41	81	17	68	65	54	8	23	24	16	91	13	40	28	12	52	89	42	82	31	86	32	67	99	34	14	90	63	26	71	100	85	83	45	61	39	38	79	46	15	93	70	27	43	66	30	60	75	72	19	77	36	33	55	9	87	5	18	76	58	50	84	98	47	74	44	95	97	94	73	37	69	57	62	20	35	64	56	53	88	78	11	59	1	49	25	96	4	48	22	29
