24	32	68	72	36	16	21	8	38	2	42	18	3	43	39	44	19	95	62	78	33	1	9	34	5	46	50	22	28	13	94	29	97	65	71	77	89	100	74	35	47	82	48	99	96	92	61	85	40	93	56	73	86	88	98	81	76	91	37	53	11	31	7	52	15	70	20	58	14	25	67	69	90	59	87	64	83	66	84	45	80	75	79	60	57	41	51	55	54	49	63	27	17	30	10	23	26	12	6	4
1	31	11	4	40	8	30	39	68	27	9	12	6	7	52	18	13	28	41	32	3	10	29	62	43	45	22	83	16	54	56	79	44	71	53	93	49	99	50	97	66	84	46	74	91	92	96	82	35	58	87	75	51	69	88	24	100	26	67	78	14	2	37	59	21	34	60	80	76	19	89	73	64	85	55	65	63	48	98	61	77	42	70	17	72	57	86	33	95	81	23	94	25	47	38	90	36	5	20	15
81	6	99	27	36	2	10	73	91	96	62	17	28	23	42	100	9	90	86	64	80	3	14	26	82	55	20	59	4	7	66	68	34	58	39	92	52	24	46	74	29	30	54	71	53	33	43	76	41	16	37	51	25	45	56	75	38	65	47	35	11	67	8	83	12	1	87	61	40	85	72	89	98	31	48	63	44	88	84	79	78	70	57	93	77	95	49	69	50	60	22	21	94	5	32	19	18	13	15	97
82	30	33	11	26	28	48	32	74	59	29	14	45	27	19	23	76	3	20	4	25	72	81	9	31	2	44	8	22	13	71	70	41	57	46	96	56	97	39	43	50	36	99	75	77	53	78	84	47	65	68	88	52	54	62	34	69	60	61	38	51	17	18	6	55	40	1	21	15	10	73	93	66	80	94	86	92	79	98	95	100	83	64	90	85	91	63	87	89	58	49	35	67	42	5	12	37	16	24	7
85	13	16	75	6	31	54	15	44	96	60	24	91	4	46	83	36	86	29	69	47	32	10	30	55	48	1	84	23	9	73	14	27	56	63	89	70	99	43	71	64	52	74	80	49	67	35	22	38	40	72	39	76	77	58	82	18	81	50	34	17	3	20	2	7	19	57	26	28	5	88	78	95	87	45	92	65	100	90	42	94	51	68	61	79	59	93	98	37	97	25	53	12	33	21	8	41	11	66	62
29	14	4	47	21	37	2	18	15	69	6	87	13	46	24	8	25	40	10	75	31	19	52	12	79	11	33	68	3	5	66	67	97	53	38	74	64	93	35	83	50	49	82	77	88	71	41	72	70	58	96	39	34	91	57	81	54	92	44	30	22	16	27	61	9	20	7	73	23	43	78	63	36	99	84	76	65	94	55	100	85	56	90	48	95	60	98	42	80	86	59	1	32	51	28	26	62	89	45	17
14	5	4	68	49	45	92	75	86	2	25	27	9	16	35	34	94	28	6	29	1	52	12	15	38	22	17	33	31	81	96	72	74	60	37	71	73	41	91	57	87	20	80	82	83	23	88	85	67	89	48	58	26	30	90	70	100	79	84	32	13	18	21	11	59	3	51	43	46	19	53	64	97	42	66	78	95	63	77	39	76	50	98	69	56	61	55	62	54	47	7	65	44	8	40	10	99	36	24	93
89	14	62	13	73	24	16	23	82	66	51	53	4	42	27	1	36	8	46	33	61	26	68	31	57	12	30	52	50	35	92	85	69	96	40	94	77	71	98	9	76	72	86	78	59	7	97	74	95	93	65	100	84	81	70	90	45	64	88	99	21	3	18	6	32	58	79	10	28	56	37	67	49	19	20	17	60	87	29	63	47	75	55	11	54	80	22	48	91	39	41	38	25	2	5	44	15	83	43	34
13	94	19	29	16	43	9	11	76	50	6	15	24	80	41	8	71	10	45	2	39	7	20	95	25	23	53	87	1	21	54	70	86	81	91	59	89	100	34	64	68	35	75	69	44	30	84	46	63	37	78	96	57	33	92	99	90	73	77	31	27	26	82	67	98	49	14	5	18	3	42	93	72	83	61	88	52	62	38	79	60	48	47	55	32	66	65	58	22	74	85	28	40	51	12	4	36	56	97	17
22	6	76	13	80	33	34	28	31	18	51	10	55	54	84	12	35	40	58	27	63	75	23	79	87	57	61	70	65	2	97	62	21	19	88	4	24	81	74	39	29	25	14	8	85	53	89	66	68	73	38	11	43	3	82	71	69	1	37	86	45	41	67	99	17	20	5	49	60	44	47	42	32	93	26	96	77	90	59	83	78	48	56	98	91	92	95	36	50	72	30	64	16	46	52	100	94	7	9	15
17	98	53	32	11	2	9	12	80	88	83	8	6	52	56	64	40	55	78	46	73	49	75	3	100	99	36	87	4	91	70	42	59	62	77	13	30	71	48	28	21	47	57	67	24	72	20	43	27	51	82	81	69	65	74	60	84	33	50	38	7	18	37	1	93	29	35	31	58	68	63	96	54	39	44	61	34	97	19	94	76	66	41	25	45	10	14	85	86	26	90	23	5	95	16	92	79	22	15	89
12	18	24	58	38	98	7	29	4	31	41	3	27	8	17	37	6	11	73	25	80	30	78	5	85	28	16	66	32	89	91	14	87	43	83	77	86	40	60	51	90	35	82	42	48	70	61	74	67	93	50	46	49	95	75	62	96	79	99	100	97	9	65	34	23	20	39	19	15	88	44	69	26	54	56	92	21	68	76	33	57	53	63	47	36	71	52	81	45	55	72	64	10	2	1	59	22	13	84	94
29	12	80	31	40	35	86	97	11	76	94	6	75	91	34	57	19	15	17	55	25	49	88	3	21	26	24	32	59	77	44	48	92	38	70	65	33	51	39	67	50	43	69	85	79	100	60	62	42	64	61	68	56	45	53	81	66	47	84	71	7	58	4	2	13	18	23	1	8	9	95	52	82	54	74	30	78	98	63	36	46	93	73	41	83	96	87	99	89	90	20	22	14	28	72	27	37	5	10	16
91	32	7	14	34	76	12	4	35	28	8	22	10	49	99	30	94	24	19	5	23	38	92	2	68	11	89	16	47	13	44	63	69	67	45	90	82	79	93	66	72	98	62	64	83	57	48	95	73	74	87	81	53	33	41	84	75	78	80	58	42	17	37	97	9	86	25	1	21	77	26	29	55	54	85	61	43	27	50	56	65	51	88	52	60	59	46	39	70	71	6	31	40	20	3	18	15	96	100	36
16	64	7	89	25	43	48	37	14	55	4	10	30	5	42	56	60	2	58	11	61	12	20	41	9	100	65	73	82	18	68	59	98	26	23	33	81	69	38	62	71	50	45	96	57	63	31	86	35	66	87	22	47	13	88	77	97	99	39	75	24	17	79	6	21	72	15	92	36	40	54	52	29	44	83	28	78	90	70	46	95	32	34	76	84	67	80	93	49	94	3	1	53	74	8	51	85	91	27	19
62	13	73	33	48	10	95	30	44	52	90	19	65	6	12	18	4	2	1	25	7	46	21	89	11	82	94	76	17	27	42	88	56	97	91	38	29	61	50	77	49	23	53	59	9	74	47	85	34	24	16	32	69	40	41	36	26	58	67	14	83	86	80	66	87	8	5	39	28	98	96	64	60	81	68	70	75	55	71	84	99	54	51	100	78	79	72	31	45	92	93	63	35	57	3	22	15	37	20	43
67	74	3	17	24	97	72	11	81	76	2	8	6	30	10	25	93	7	13	33	16	34	57	4	9	45	19	88	98	29	59	22	50	54	41	28	40	32	90	69	39	53	60	58	80	56	55	70	46	35	31	77	38	71	75	61	66	37	73	82	1	5	47	84	26	36	43	18	15	14	79	68	86	85	64	99	83	78	96	42	87	51	49	62	89	100	95	91	52	65	12	63	20	23	94	27	44	48	21	92
79	22	68	42	82	1	24	71	81	90	18	60	6	4	64	70	100	8	48	25	89	95	99	10	66	58	88	7	26	74	92	80	97	65	16	57	56	3	12	52	31	84	9	34	29	53	11	43	38	49	32	45	44	33	76	37	46	87	23	61	98	20	28	94	27	2	77	51	17	5	78	62	47	72	69	15	67	13	14	30	96	39	63	73	75	54	36	55	50	21	85	91	59	35	86	41	93	19	83	40
3	40	39	34	10	11	18	88	56	35	1	15	38	50	28	36	60	30	71	92	8	59	31	32	13	7	16	14	2	63	53	91	44	47	48	98	41	74	64	95	87	73	83	70	61	58	46	79	85	57	69	94	66	51	43	37	52	67	68	29	5	17	76	49	9	24	4	22	65	21	86	62	82	78	81	80	55	25	93	84	77	97	45	90	100	42	99	75	96	89	33	23	72	20	19	54	26	27	12	6
30	22	24	54	49	77	60	82	88	31	4	11	66	17	84	3	68	10	33	34	90	57	1	43	32	76	28	86	15	45	93	98	97	38	21	67	80	94	62	91	89	96	74	36	27	52	71	73	81	100	75	99	63	95	65	47	59	53	42	55	5	40	13	2	78	20	70	92	50	14	23	51	61	46	16	69	85	29	83	64	41	35	44	58	8	39	79	12	19	87	26	18	48	56	37	72	9	25	7	6
28	67	12	13	7	2	5	41	25	43	55	14	4	46	19	23	39	63	75	78	42	26	24	20	10	68	37	65	22	11	76	47	82	45	52	92	59	91	74	98	95	50	62	80	90	33	58	88	53	77	81	35	85	96	38	60	79	49	51	94	21	1	6	29	17	40	3	8	9	30	70	36	72	66	84	73	57	48	34	83	99	100	97	71	69	44	93	56	89	54	87	27	32	18	61	31	64	86	15	16
21	99	5	82	36	55	27	79	88	10	96	7	13	26	18	15	81	74	60	2	87	23	76	3	44	35	71	22	32	53	69	34	41	48	68	31	66	40	72	39	94	37	75	24	38	28	85	25	33	62	70	45	29	78	52	80	65	61	42	58	90	86	20	17	19	92	57	11	16	8	100	98	50	49	97	56	59	64	47	54	84	83	46	67	63	93	89	51	73	91	95	43	1	12	4	9	14	30	77	6
40	94	2	80	26	15	23	97	76	3	66	5	8	19	13	45	16	71	56	55	17	38	10	22	27	85	46	9	50	82	28	61	84	96	93	100	83	65	81	62	20	67	35	77	95	99	37	69	54	25	48	75	88	64	42	58	59	14	79	47	11	68	29	33	1	57	4	24	90	12	32	31	41	70	18	51	87	89	36	39	92	49	60	44	21	98	91	73	43	30	63	78	86	6	52	7	34	74	72	53
77	12	21	8	3	6	13	10	22	15	24	87	88	18	100	31	14	97	72	2	20	25	27	38	90	47	16	94	84	80	44	45	65	32	48	39	35	56	37	57	40	49	81	74	96	59	41	19	26	60	17	70	29	50	62	34	43	73	68	95	36	67	78	23	1	61	7	9	4	11	75	51	33	55	71	76	99	85	98	46	63	79	64	89	82	83	86	91	54	92	42	52	93	58	30	66	53	5	69	28
62	9	34	19	13	7	3	32	4	29	67	53	1	26	56	78	14	6	86	25	20	41	2	54	97	36	47	27	49	15	95	40	100	74	90	46	81	91	82	99	92	52	98	45	65	76	38	64	96	80	79	84	94	93	88	44	77	83	75	73	16	85	12	24	63	61	57	48	37	8	22	18	50	60	42	39	43	30	89	55	66	23	58	28	71	21	72	59	87	35	69	5	10	31	68	11	70	51	17	33
25	20	98	92	1	89	33	24	88	28	19	18	9	3	2	15	46	30	62	86	8	34	61	21	44	12	10	77	11	40	47	48	54	32	80	97	60	72	91	26	63	93	59	95	42	85	87	69	49	76	96	55	66	56	65	31	35	27	58	37	13	6	64	4	45	81	36	78	5	51	39	68	84	74	99	50	90	53	79	52	43	57	100	82	94	38	83	73	75	71	14	7	23	16	41	22	67	29	70	17
55	98	97	28	8	43	6	7	14	45	34	58	3	30	1	9	87	41	88	31	27	4	47	78	59	93	83	20	60	39	23	95	99	77	40	79	94	89	72	82	80	100	64	29	75	13	68	52	48	92	44	84	50	96	51	71	35	63	81	53	38	21	85	5	12	10	15	76	37	2	66	25	19	36	26	11	32	74	65	73	49	16	69	57	56	67	46	54	42	24	33	70	22	17	90	61	91	62	18	86
3	26	4	39	35	25	12	53	48	19	17	55	59	72	84	52	9	67	33	88	1	79	15	6	22	71	23	77	50	38	81	28	34	54	37	42	41	92	64	99	68	46	66	45	20	60	40	49	70	61	29	31	90	32	10	56	57	18	97	80	21	27	94	2	83	96	16	43	24	7	89	87	76	30	51	95	91	44	85	8	73	63	93	74	75	36	98	82	69	65	14	47	100	62	58	78	86	5	11	13
37	19	18	55	25	49	24	58	51	45	1	10	85	48	4	33	2	34	52	12	23	20	28	5	11	21	9	30	27	15	68	88	99	80	82	71	92	62	95	59	96	56	90	70	75	40	60	57	63	74	84	44	72	76	42	47	54	38	46	87	16	17	43	29	3	6	26	39	8	7	79	77	69	100	64	83	50	93	91	94	61	41	97	78	89	98	65	73	81	86	31	53	67	32	14	35	13	36	66	22
15	37	76	10	33	7	40	55	17	9	59	1	8	28	73	50	26	48	11	24	30	91	86	4	45	13	43	61	89	80	62	67	79	18	46	58	71	100	49	69	84	92	70	53	81	23	85	98	96	57	65	87	41	74	93	66	88	47	27	72	22	82	20	60	75	42	77	39	56	34	38	12	83	90	29	44	25	95	32	6	94	68	99	21	51	52	14	54	97	3	5	31	63	35	78	16	64	2	19	36
46	42	28	8	47	26	7	12	63	43	10	13	11	35	34	15	48	14	81	6	66	83	1	18	17	73	23	80	20	5	85	82	25	72	55	49	84	40	32	62	33	68	61	87	54	76	57	38	74	89	52	19	75	65	39	59	67	37	30	44	9	41	24	31	4	36	58	22	64	27	77	96	78	94	45	99	60	51	70	100	69	98	91	79	93	95	90	88	92	97	50	2	16	21	56	29	71	3	86	53
60	45	35	94	98	57	36	46	89	100	16	3	53	59	56	26	19	93	14	8	18	99	64	97	39	95	44	43	49	82	20	88	4	51	31	92	91	41	68	75	66	50	58	73	1	33	85	86	13	30	83	52	48	24	62	84	7	34	55	74	71	65	81	96	2	77	5	87	79	27	80	29	22	25	21	76	11	37	23	90	38	78	32	72	69	63	67	15	42	40	70	10	28	47	12	6	54	61	9	17
9	87	91	6	44	8	19	29	11	1	77	94	100	90	60	3	59	93	15	55	51	31	97	32	14	71	10	28	23	24	66	52	85	33	35	56	73	40	89	13	63	76	53	83	75	81	62	57	43	48	38	58	65	34	36	67	72	50	25	79	88	98	2	86	20	12	7	5	26	4	78	68	64	42	16	74	84	37	27	54	41	70	69	22	61	92	46	82	47	49	21	30	45	96	80	39	18	95	99	17
60	53	33	59	30	9	35	89	72	32	68	63	64	20	95	49	19	4	43	62	77	79	14	13	38	8	96	5	83	18	37	25	26	81	6	93	36	56	47	76	55	21	88	66	87	98	73	91	90	82	74	67	54	85	61	57	42	41	17	16	15	24	22	75	23	94	44	12	1	52	78	51	99	45	39	29	100	84	34	31	46	97	86	80	40	71	70	92	58	69	2	7	65	10	28	3	27	50	48	11
5	40	46	30	23	41	51	1	34	62	22	12	69	87	21	24	9	26	14	37	48	6	17	59	33	92	63	2	20	4	82	35	60	43	36	93	64	42	65	27	79	56	84	7	85	61	71	88	38	83	15	95	25	77	54	45	49	57	29	19	16	52	44	76	10	39	91	3	8	67	75	81	90	86	70	100	72	68	98	78	66	99	32	89	97	74	47	94	58	80	18	96	53	73	28	13	11	50	31	55
80	89	41	70	17	3	11	60	25	73	50	92	78	76	26	81	84	15	7	54	19	88	35	75	1	16	10	4	72	40	42	36	31	37	52	74	57	96	46	48	27	68	69	34	79	44	62	32	30	29	28	56	59	66	51	93	38	49	61	67	24	6	2	5	91	18	20	99	8	33	71	97	90	64	55	85	45	53	82	83	94	43	77	95	65	39	98	87	47	63	86	100	13	9	14	12	58	21	22	23
7	99	21	39	6	5	76	8	14	16	15	10	46	18	24	1	62	91	95	22	13	73	32	9	72	42	43	30	40	19	65	64	63	83	53	80	90	71	49	86	96	79	81	48	78	77	82	66	98	93	100	67	69	58	92	60	52	20	41	56	23	50	4	12	28	11	2	54	97	34	29	31	35	74	70	36	75	37	88	44	55	59	51	87	45	61	57	33	38	84	27	89	85	68	25	3	17	26	94	47
69	4	68	29	28	57	5	15	6	36	90	47	33	25	20	23	67	22	16	37	48	3	32	9	59	1	12	2	88	78	26	53	89	41	52	86	31	74	60	75	98	50	73	61	66	49	83	54	10	93	55	14	56	87	43	18	99	13	42	58	27	35	70	40	11	44	8	94	34	71	76	19	38	95	63	81	96	92	84	77	82	72	46	97	45	100	91	79	17	51	64	85	65	7	30	24	39	62	80	21
4	14	88	34	7	89	36	97	61	53	12	59	2	40	32	9	37	65	85	18	77	38	42	95	56	24	3	23	74	47	84	26	41	22	63	69	62	8	81	75	35	72	54	73	17	39	15	33	48	46	91	99	21	25	92	68	66	67	70	94	96	1	5	82	55	13	43	76	79	78	10	31	93	100	58	45	71	57	98	50	87	60	29	80	27	51	86	90	83	52	28	30	49	64	20	6	11	44	16	19
98	20	83	41	13	12	28	9	1	69	40	5	86	17	74	59	62	24	14	27	51	38	21	25	84	30	37	56	48	89	60	47	90	99	53	97	39	49	85	35	43	61	46	75	55	52	58	72	57	66	96	64	32	42	80	10	44	77	92	16	23	45	4	2	19	78	6	26	18	34	71	36	82	76	63	79	94	87	91	68	67	33	31	70	88	93	100	54	95	81	11	50	3	7	73	15	65	29	22	8
71	85	12	75	69	28	27	63	32	95	22	58	44	11	7	9	30	4	51	10	19	13	1	8	2	36	21	67	15	35	98	41	62	76	86	99	45	97	29	93	72	90	84	57	88	80	82	61	70	87	73	54	94	48	50	56	66	83	100	96	25	33	74	31	16	6	49	91	81	5	34	52	43	89	60	79	39	37	40	38	59	23	65	42	68	78	55	46	47	53	3	26	92	18	17	14	20	77	24	64
52	21	13	84	22	47	91	86	100	18	74	25	8	9	26	51	10	12	15	4	31	95	44	67	6	5	48	16	78	59	90	54	53	30	41	80	29	49	39	89	35	45	23	42	85	27	43	82	58	76	46	94	81	19	69	37	56	28	33	34	2	3	38	88	98	17	97	32	73	92	64	99	87	62	50	72	96	93	60	57	55	71	77	61	68	75	70	79	66	65	14	1	24	20	83	63	7	36	11	40
13	11	92	24	62	12	76	21	27	49	100	82	17	53	84	29	72	32	6	3	2	1	45	8	26	51	16	93	71	41	89	80	88	95	66	79	98	64	85	74	99	78	96	70	57	87	75	63	54	97	73	38	86	81	39	91	59	94	58	48	65	23	9	69	37	14	90	19	50	20	67	22	33	52	40	18	43	31	34	47	55	36	56	61	15	42	30	77	68	44	7	60	4	35	83	10	5	46	28	25
6	90	4	75	58	70	78	15	31	2	26	97	16	85	38	88	5	71	10	42	95	23	14	30	18	36	20	34	19	37	33	11	77	67	32	86	64	22	98	59	56	51	81	61	44	62	66	35	54	65	41	63	45	60	57	50	89	74	94	79	9	29	73	100	49	12	7	17	25	87	72	46	53	92	91	47	80	69	39	68	55	83	76	13	52	43	82	48	24	84	1	93	8	96	99	40	27	3	28	21
27	19	37	3	31	14	22	16	6	67	11	83	25	13	40	76	47	18	35	5	72	71	39	21	4	20	26	50	17	43	75	46	64	81	59	95	85	80	100	33	73	98	62	69	54	68	84	93	82	48	89	92	91	52	78	90	74	99	56	94	28	24	9	30	32	51	2	70	8	61	44	86	49	36	38	42	55	96	45	53	60	63	41	77	97	34	66	57	65	79	10	1	87	7	29	58	12	23	15	88
15	25	18	64	23	97	61	10	22	60	54	6	85	9	46	11	24	17	76	79	66	91	87	56	20	3	75	36	1	84	45	55	83	39	53	37	59	38	80	47	12	42	27	26	44	30	28	95	7	33	43	68	29	73	40	35	32	41	71	51	21	13	74	62	19	98	16	96	2	34	81	86	92	50	82	58	57	78	72	100	65	48	90	69	88	94	89	63	93	77	8	70	14	99	52	49	67	5	31	4
57	82	18	1	79	23	26	99	45	43	46	8	25	40	94	15	12	19	50	49	90	88	2	87	4	80	74	98	30	10	41	65	38	77	81	55	42	52	54	59	62	35	83	53	56	66	72	67	64	29	21	86	89	28	68	48	73	95	100	61	92	14	17	13	27	32	7	22	93	84	51	24	58	97	47	78	34	31	69	85	96	37	39	76	60	71	63	44	70	91	11	9	5	16	33	3	75	36	20	6
59	45	6	15	56	5	2	34	75	1	7	19	30	69	17	27	11	31	57	39	35	23	63	73	3	38	49	37	4	18	91	67	99	94	29	43	77	50	72	95	41	80	89	87	86	100	85	44	70	64	55	60	66	83	88	52	78	40	48	62	71	46	12	61	16	10	8	14	21	28	76	54	96	33	68	58	51	84	47	93	97	65	79	53	36	82	74	42	90	92	98	32	81	9	25	13	24	22	26	20
52	21	19	77	10	6	33	38	95	18	88	42	85	16	46	1	97	58	99	66	14	36	60	89	11	8	55	84	3	5	69	90	70	56	81	48	63	67	79	44	59	74	17	31	78	34	40	80	20	49	100	75	15	68	87	82	53	96	50	57	26	7	23	45	29	22	98	73	86	54	93	35	65	92	71	43	32	24	41	91	83	27	94	28	62	9	47	30	64	61	76	39	2	37	12	13	72	4	51	25
80	22	45	5	7	79	8	4	62	35	33	52	41	64	37	73	47	26	39	13	38	3	53	68	63	96	19	34	20	2	88	99	65	100	76	98	87	81	74	70	92	91	97	50	86	94	93	90	66	84	95	71	78	89	82	61	77	56	83	85	6	42	18	11	14	75	16	67	15	48	43	72	29	36	21	59	10	23	58	30	49	32	27	46	40	57	28	24	44	25	60	1	51	12	55	17	69	31	54	9
25	27	11	72	69	38	35	70	21	78	10	96	40	4	22	95	15	39	17	33	29	7	2	59	98	5	6	44	8	58	46	20	43	47	32	49	65	84	45	24	61	75	34	41	64	56	79	48	71	54	42	37	80	63	52	76	93	62	16	51	23	19	26	13	3	12	28	53	31	73	67	55	81	100	68	88	87	60	74	50	85	99	92	77	97	91	86	90	82	83	89	1	30	94	66	18	36	9	57	14
82	96	63	20	25	74	7	21	12	19	14	75	1	45	48	17	41	83	56	87	8	3	78	99	50	9	73	11	31	85	44	67	51	88	68	49	69	80	92	76	93	33	42	81	94	62	38	71	54	64	43	72	77	66	57	95	91	90	100	30	5	84	6	34	18	70	37	4	86	24	60	22	79	47	65	32	35	26	58	39	59	28	55	61	36	46	52	16	29	15	23	89	40	10	27	2	97	98	13	53
3	32	61	9	70	10	17	92	26	78	19	27	71	18	12	15	29	30	2	22	54	31	100	89	28	8	96	95	4	20	99	69	65	91	94	82	84	38	90	58	53	79	43	67	74	34	83	98	50	57	47	45	97	75	76	87	46	80	42	88	77	1	23	81	35	51	7	5	11	56	37	44	66	64	55	86	93	49	59	48	21	73	62	60	40	41	52	36	72	39	33	6	85	13	63	16	14	24	68	25
1	22	28	12	10	11	15	63	3	6	23	38	16	18	26	4	66	51	14	7	75	35	78	25	36	52	17	19	2	46	56	39	42	95	71	62	85	86	81	82	32	33	87	48	68	91	89	76	41	74	88	72	58	61	77	49	79	83	98	92	45	94	5	24	67	65	8	9	37	27	93	90	31	97	34	47	57	55	59	84	99	80	40	73	60	96	64	100	69	53	21	44	29	30	43	50	13	70	20	54
30	63	98	2	34	75	86	82	57	11	5	18	8	16	6	77	20	22	19	42	71	94	80	12	27	14	93	4	9	1	40	61	58	62	38	29	53	60	79	47	54	44	72	56	76	32	67	87	68	90	36	65	51	35	64	33	78	74	52	66	31	28	3	89	13	23	26	17	97	25	88	69	92	95	73	83	81	85	43	50	48	59	96	99	84	41	70	55	37	46	24	91	49	7	45	10	39	100	21	15
14	33	75	31	67	71	78	46	82	13	40	7	27	68	96	2	3	39	66	70	26	16	86	95	6	4	19	88	58	37	72	55	80	49	77	99	84	62	45	97	69	44	81	73	79	63	87	43	94	74	50	98	85	10	41	89	91	53	83	100	76	56	24	18	52	20	34	21	48	32	15	65	12	23	22	17	59	1	11	28	5	38	92	35	42	90	8	9	47	30	93	64	25	36	61	57	51	54	29	60
25	9	8	14	72	21	31	28	3	18	79	15	63	98	2	34	16	22	17	58	7	65	24	67	4	48	13	6	86	35	93	97	26	85	89	30	69	49	54	90	64	59	68	91	62	80	46	70	94	100	73	38	61	36	77	29	66	92	74	43	78	87	88	23	60	52	10	1	5	50	81	32	44	83	76	84	82	55	42	56	75	96	71	53	40	57	45	33	39	41	20	99	19	51	95	12	47	37	11	27
31	59	4	70	9	74	7	1	28	19	13	12	95	38	60	27	42	35	24	22	14	30	21	17	20	79	46	29	23	8	83	92	57	61	93	26	54	82	53	37	51	36	71	64	47	73	55	41	50	48	56	76	80	63	43	62	67	32	33	45	6	40	34	91	18	69	15	52	88	10	96	68	65	39	94	99	85	75	98	77	84	86	81	97	90	78	44	72	100	89	16	49	87	5	11	66	2	3	25	58
17	13	3	67	11	9	26	62	6	38	20	41	22	52	15	21	16	58	5	2	28	64	7	40	24	91	18	72	10	23	51	60	78	92	96	94	71	84	99	86	56	83	97	79	75	35	100	47	48	89	90	49	61	82	93	95	87	42	98	44	4	27	63	30	12	29	36	1	73	43	88	74	69	34	53	54	37	80	81	46	85	25	32	55	68	76	65	31	57	45	66	33	8	59	70	14	50	39	77	19
22	57	38	27	14	21	7	17	3	50	61	89	85	72	42	37	18	5	63	41	87	75	10	53	24	15	39	1	12	4	90	68	67	82	76	70	83	59	91	60	92	88	93	48	73	58	56	65	78	45	43	95	74	54	49	66	94	71	96	100	23	30	25	6	19	8	86	47	26	29	44	97	84	69	35	55	79	62	99	40	16	98	34	77	64	81	80	36	52	51	31	9	2	46	20	11	32	13	28	33
31	34	63	26	35	7	9	23	59	42	28	27	6	3	12	16	75	56	10	22	1	66	4	8	49	13	18	5	97	25	71	60	84	83	55	47	61	62	37	85	36	80	89	70	45	50	52	39	48	44	72	88	68	53	93	91	46	41	58	43	90	30	14	32	2	20	21	77	54	92	51	96	86	38	79	65	57	87	99	78	67	76	100	74	73	69	95	64	98	33	15	19	94	11	40	24	81	29	82	17
37	70	29	35	89	30	36	34	6	23	10	54	92	90	22	76	20	81	85	28	31	100	51	8	1	84	5	73	86	18	87	50	45	57	24	59	13	48	62	77	12	78	96	61	68	4	17	39	58	32	52	66	69	49	79	74	94	3	26	60	95	19	9	15	7	27	2	99	65	71	47	56	33	63	44	97	41	80	88	16	38	53	40	83	55	46	67	91	64	21	82	42	25	93	75	11	72	98	14	43
38	57	2	34	48	31	66	44	27	83	60	4	15	33	78	21	16	37	14	95	6	68	91	99	56	42	80	17	25	43	79	70	28	46	74	29	77	39	94	10	58	62	59	41	32	85	100	26	65	53	13	47	20	23	55	89	75	12	52	97	81	1	51	50	69	54	30	8	87	36	71	49	67	7	24	18	90	64	45	88	93	82	84	92	86	22	73	98	72	63	96	11	19	40	3	61	76	35	5	9
5	31	74	20	60	23	22	1	78	89	30	4	100	34	91	6	94	77	44	12	9	39	14	19	76	70	46	84	88	7	24	72	29	33	62	90	38	36	43	48	93	82	57	51	26	53	59	61	32	40	28	75	92	35	41	58	27	50	37	69	13	83	25	21	86	10	17	15	8	98	66	47	73	55	81	71	63	80	96	85	79	56	54	64	67	97	49	45	52	68	3	95	11	65	2	99	42	87	16	18
98	88	25	96	8	61	53	38	5	34	6	91	95	58	1	87	78	2	41	79	54	14	73	94	30	77	65	93	3	71	67	35	64	23	42	10	68	48	19	43	26	80	90	66	49	85	7	52	50	22	40	72	47	70	51	24	81	83	18	15	100	99	37	63	59	69	57	84	13	28	46	89	17	20	60	74	55	29	36	32	86	44	82	62	12	27	31	45	92	11	9	75	16	56	97	76	39	33	4	21
21	93	55	31	26	12	17	19	32	8	66	28	88	35	20	78	27	37	53	41	2	13	81	39	5	6	22	46	14	18	85	30	43	54	49	42	69	79	68	76	72	44	48	47	65	57	60	38	45	36	29	70	24	40	77	67	59	61	83	34	16	4	63	89	11	10	33	7	50	51	80	97	75	56	94	90	52	98	92	100	62	71	86	84	91	87	95	58	99	96	3	64	73	74	23	82	1	25	9	15
1	10	5	19	89	23	30	42	33	70	72	36	14	35	54	27	12	46	28	13	22	38	18	15	6	84	50	7	57	67	43	52	51	62	31	40	55	41	53	69	61	87	78	92	64	48	73	58	60	26	32	68	66	59	74	88	100	49	79	98	9	39	83	2	34	45	3	24	37	65	25	44	77	91	95	20	71	80	97	86	96	82	81	99	76	94	56	85	75	90	47	17	11	4	63	16	93	21	8	29
19	96	25	17	27	5	4	12	29	9	80	86	32	40	1	53	67	90	14	43	46	30	3	23	92	60	93	2	36	69	59	77	91	84	20	51	61	65	85	49	10	100	71	47	99	50	13	39	94	82	41	83	70	97	8	87	55	88	45	38	57	74	54	37	15	16	33	89	44	81	18	22	56	72	75	78	26	35	52	76	58	79	48	28	62	21	64	6	68	42	98	24	7	34	95	11	31	73	63	66
89	11	66	67	19	15	77	100	24	85	2	28	16	98	97	5	7	23	26	95	17	68	27	30	35	53	3	18	1	29	47	42	32	56	83	92	51	88	31	40	90	86	37	91	72	60	50	65	80	84	52	69	39	58	45	78	94	70	57	75	76	4	25	6	33	20	14	34	87	12	43	38	46	96	74	93	62	54	44	64	63	49	41	71	81	82	48	73	59	36	22	8	55	79	99	21	10	13	9	61
84	98	34	68	14	26	85	79	71	37	54	25	30	86	66	18	77	62	28	80	8	78	23	100	31	76	27	11	21	19	49	50	96	89	20	97	73	53	56	38	64	4	60	39	93	24	48	29	95	16	42	59	51	45	88	81	47	33	44	67	5	13	35	74	41	15	57	36	63	2	99	90	83	58	52	75	32	94	12	92	65	82	1	55	3	72	10	69	61	91	40	22	43	87	9	17	46	7	6	70
