80	44	77	43	2	69	36	97	46	39	56	22	11	95	20	48	100	17	40	33	35	66	73	91	41	72	10	34	32	61	24	49	65	82	15	19	1	7	53	25	38	12	85	87	58	6	59	23	54	13	62	21	16	45	26	28	64	18	4	42	52	47	92	9	5	68	55	89	14	8	78	93	81	30	99	98	96	37	88	90	63	67	75	60	76	79	86	57	84	83	3	27	74	51	71	94	29	50	70	31
40	55	35	67	28	24	60	9	82	63	5	21	6	46	44	38	12	17	90	96	59	49	74	41	32	65	71	18	34	72	69	3	64	88	77	23	80	8	53	75	15	27	33	70	76	57	51	31	43	45	73	36	48	29	11	37	56	61	26	78	93	10	62	7	13	50	22	16	20	1	83	25	81	100	97	86	98	52	95	84	91	89	87	99	94	85	30	79	92	68	2	54	66	19	14	42	4	39	47	58
79	53	28	35	25	62	48	59	34	6	16	58	39	77	33	15	31	9	13	55	10	46	26	52	78	41	4	30	94	81	67	82	91	42	92	84	65	99	63	98	93	43	86	69	96	75	76	88	74	90	80	72	61	100	47	87	71	45	97	89	1	11	7	37	3	22	50	73	12	17	95	40	85	51	68	70	38	14	8	49	20	64	32	60	57	54	19	21	24	23	18	5	27	44	29	66	36	56	83	2
30	78	3	8	4	34	45	55	82	5	39	36	37	18	31	1	51	23	71	62	81	26	44	13	9	16	42	14	19	41	58	52	35	53	79	38	27	25	50	33	63	64	80	93	70	40	57	94	60	49	75	96	76	20	84	66	54	87	95	61	11	88	10	29	6	7	24	2	46	28	85	56	90	100	92	68	48	73	74	89	67	59	97	91	43	99	86	69	77	98	72	12	83	22	15	32	21	47	17	65
71	8	11	3	22	6	12	31	45	27	10	17	95	13	16	33	9	35	5	29	67	56	93	1	30	2	7	61	14	70	38	50	32	37	43	53	75	77	86	59	44	76	58	36	51	47	63	57	52	48	68	83	74	40	55	62	46	39	82	65	19	4	28	15	34	21	100	24	79	73	80	42	87	81	92	85	99	88	78	60	72	66	89	84	69	98	54	90	91	49	20	25	23	18	26	41	94	96	64	97
20	54	44	26	22	30	10	51	19	5	15	16	24	14	21	33	29	11	36	46	42	13	27	63	25	7	3	49	81	64	90	58	99	45	84	67	62	100	78	75	68	53	74	92	87	97	70	48	96	73	41	95	47	59	88	94	72	98	93	77	50	1	39	28	35	23	6	38	31	43	85	79	82	69	76	89	80	37	66	57	55	60	52	61	83	71	65	86	34	91	2	8	17	32	18	12	56	9	40	4
30	1	24	4	98	19	17	100	8	11	66	2	39	96	14	12	22	3	37	77	26	21	15	28	9	20	29	25	87	16	65	58	80	85	71	36	53	54	57	73	49	83	34	99	81	70	78	43	47	27	76	75	64	89	84	45	62	90	42	69	94	32	18	33	38	10	35	31	97	6	79	44	46	88	72	67	63	50	55	61	60	48	40	51	82	74	52	68	59	56	7	23	41	95	86	5	13	93	91	92
53	18	76	7	43	23	20	55	27	22	4	47	48	34	30	21	87	13	60	1	68	24	14	92	9	81	37	2	70	17	85	89	40	67	94	97	79	26	93	61	80	66	63	39	35	64	95	54	78	74	98	57	32	50	33	86	51	90	25	29	3	56	12	15	8	62	65	5	41	46	73	69	42	44	75	71	84	96	99	49	100	45	59	36	83	82	91	58	38	88	11	77	72	6	28	16	52	10	31	19
21	4	45	28	3	80	54	12	47	72	33	96	15	23	29	32	16	26	18	39	17	81	38	1	8	11	31	2	14	46	35	42	88	71	37	48	27	50	89	53	92	94	60	100	74	67	58	66	69	82	78	83	52	70	79	87	91	41	68	59	25	30	85	9	20	7	90	13	73	76	93	65	75	95	34	86	77	97	49	63	62	99	43	40	51	98	57	84	64	55	6	44	10	56	36	22	24	61	5	19
16	51	33	5	18	25	23	2	10	40	6	56	29	17	1	20	7	21	14	26	34	47	35	27	4	3	43	55	44	13	67	62	95	76	84	81	98	73	91	100	93	79	99	86	72	66	83	97	59	68	82	49	90	71	85	96	58	54	75	78	92	65	48	15	31	37	8	19	45	41	70	30	87	46	89	60	94	53	38	77	42	52	88	39	57	69	74	50	64	61	9	32	36	28	80	12	22	63	11	24
34	57	6	45	18	83	8	96	17	32	7	25	4	10	15	47	11	37	5	55	13	28	3	22	20	2	21	53	35	38	71	29	75	54	100	81	76	42	61	93	70	79	77	50	51	89	85	97	86	39	48	58	90	31	63	68	69	91	82	36	30	14	74	16	24	72	49	73	9	98	64	78	43	56	41	27	84	40	19	88	44	95	66	99	94	46	65	33	23	59	80	12	87	60	92	67	26	62	1	52
40	6	22	36	26	50	44	39	54	56	59	84	15	27	35	23	13	87	58	7	37	34	14	2	10	62	51	11	28	38	100	48	64	69	45	92	66	30	77	85	70	72	82	65	80	75	88	95	74	55	79	94	78	53	76	96	99	97	98	90	21	43	12	16	20	8	29	18	4	5	73	67	57	83	86	46	68	61	71	47	49	25	42	60	93	24	89	91	32	41	1	31	63	81	3	52	17	9	19	33
10	20	16	25	44	56	80	58	2	26	1	4	22	12	9	46	11	13	36	5	32	27	14	7	21	86	89	76	19	31	99	54	60	88	97	62	78	96	72	84	59	93	90	98	79	53	52	91	95	67	73	87	65	69	70	35	57	92	49	68	83	38	8	64	6	82	24	77	3	15	39	33	28	41	81	75	47	71	50	66	51	45	29	55	100	30	42	61	63	74	94	34	17	23	85	48	43	37	40	18
6	86	34	9	94	36	69	18	13	97	12	41	4	32	79	53	7	64	17	50	11	25	54	57	20	10	35	78	70	29	66	76	49	74	51	62	90	84	59	85	99	73	56	72	28	100	92	88	96	98	95	45	82	87	89	40	80	52	77	63	14	8	1	2	15	27	61	22	33	21	68	65	46	26	48	42	91	60	30	55	43	83	58	38	93	71	37	44	75	47	31	81	19	67	3	23	39	5	24	16
28	39	59	15	5	19	64	8	76	12	82	18	2	1	87	30	54	6	83	85	53	35	11	25	43	60	32	7	17	65	96	49	90	69	93	88	100	58	67	98	14	97	70	95	75	37	44	47	86	77	27	80	72	61	24	46	91	41	84	50	21	29	51	74	81	20	79	89	9	34	57	3	36	52	63	92	48	68	71	45	31	99	33	73	23	38	55	40	62	78	13	26	16	42	56	10	66	94	4	22
7	56	59	45	98	13	49	64	17	11	90	48	75	66	74	19	9	30	26	15	12	18	28	50	32	8	37	73	16	67	80	86	21	96	63	99	88	38	91	24	78	68	89	57	87	97	22	83	92	43	27	5	54	39	62	42	81	51	44	72	47	93	23	31	29	33	79	100	36	71	34	3	85	41	4	84	40	14	95	10	60	46	82	20	58	35	1	55	53	69	25	76	2	61	94	52	70	77	65	6
96	26	19	3	4	1	5	57	2	75	84	53	39	88	16	94	50	62	35	6	74	28	97	47	13	22	78	72	9	34	55	86	91	87	92	99	77	98	64	82	100	32	71	7	29	67	43	76	51	73	38	59	93	80	61	85	68	31	70	58	20	21	45	41	95	30	24	60	11	27	83	48	40	10	17	37	44	49	79	23	54	56	81	63	36	25	65	90	18	52	8	33	66	42	69	89	12	46	15	14
11	29	10	18	9	65	38	21	36	22	51	72	32	20	41	77	57	6	79	25	34	30	4	12	23	14	31	16	76	13	56	53	100	74	81	95	80	96	91	98	88	66	47	87	93	73	78	63	89	60	85	48	28	44	92	55	59	43	84	75	64	33	3	69	8	71	7	1	42	37	90	46	94	61	99	54	52	82	17	83	62	58	68	45	97	86	19	40	49	50	27	70	15	39	67	5	26	24	35	2
73	19	64	25	34	14	37	1	16	3	22	43	9	17	20	10	21	100	7	31	26	45	91	12	95	11	97	32	29	24	75	40	56	8	60	62	55	15	54	18	59	77	13	53	30	83	81	44	51	48	50	67	74	23	46	68	49	36	65	85	5	72	27	82	4	2	86	39	35	47	90	38	70	93	76	63	79	92	71	57	80	87	94	84	66	98	33	58	89	96	6	41	61	69	28	52	88	42	99	78
90	79	91	17	60	89	93	9	30	20	12	31	67	3	80	38	6	77	55	70	72	94	16	13	11	88	32	99	23	10	36	51	59	34	39	49	98	62	85	96	43	45	97	82	66	47	100	25	54	44	48	84	63	33	58	40	68	52	35	64	1	18	37	15	46	69	61	4	65	26	73	41	50	29	95	28	53	86	75	92	57	87	27	56	76	22	78	74	81	71	19	5	42	83	24	14	21	2	8	7
37	3	43	20	2	9	10	8	51	7	12	66	34	36	11	23	13	21	16	17	28	46	5	14	84	38	57	19	25	15	90	81	97	40	88	96	49	54	47	61	74	78	98	89	77	64	73	93	76	50	35	99	68	94	69	42	95	70	71	44	32	24	41	1	4	58	6	56	55	27	83	80	79	39	75	30	92	60	67	29	65	91	86	82	62	45	85	48	100	52	59	53	31	26	18	63	22	33	72	87
54	21	81	2	35	67	24	12	89	1	36	25	68	51	47	28	5	7	6	19	18	55	16	85	71	98	11	17	8	42	39	95	94	22	38	66	58	77	74	90	3	93	46	62	40	33	99	64	44	73	79	49	88	96	76	63	83	41	100	30	78	65	37	14	15	4	32	20	29	10	57	87	45	69	82	60	92	31	52	61	34	43	70	84	97	80	86	72	59	56	13	75	23	48	27	91	53	50	9	26
67	14	25	62	21	29	31	8	6	19	1	7	37	12	50	13	4	20	15	24	68	28	35	53	36	22	59	40	34	85	76	57	75	97	95	74	55	80	98	65	66	69	96	93	72	99	73	46	89	58	81	82	84	77	79	51	56	54	63	87	38	3	5	17	39	33	10	11	23	9	49	83	44	90	71	94	48	64	61	43	47	52	88	92	100	60	42	32	86	91	41	26	27	78	2	18	70	30	45	16
4	16	49	58	7	40	62	39	11	37	38	55	14	31	79	42	2	71	32	76	51	27	15	45	34	13	5	17	43	12	72	61	74	59	87	89	83	86	64	91	97	99	98	82	92	96	48	93	78	94	95	90	81	56	88	69	85	100	77	68	25	8	47	3	44	18	24	29	6	1	36	30	35	41	67	75	50	52	23	57	65	60	54	66	63	84	80	46	70	73	20	33	19	10	9	26	22	28	21	53
38	2	12	15	8	6	13	60	37	84	34	20	48	26	86	11	21	27	61	40	31	44	4	23	5	18	16	43	25	75	36	59	49	64	53	72	74	71	79	56	41	45	94	90	58	55	78	95	69	33	62	30	65	57	97	99	63	54	67	29	80	22	51	89	50	7	1	3	32	35	87	85	91	93	100	70	82	77	92	83	39	76	66	98	68	52	42	46	28	73	17	14	19	24	10	9	88	81	96	47
22	84	64	17	70	87	30	9	61	62	1	58	28	16	50	94	38	11	97	15	67	34	6	23	57	33	5	60	35	77	76	55	8	80	68	83	36	96	73	99	89	56	95	79	41	98	86	42	63	45	81	88	66	51	90	85	72	82	92	100	12	24	4	75	31	46	7	40	52	2	47	74	14	65	32	27	71	53	78	91	69	44	93	10	48	54	39	43	21	59	20	13	37	25	19	29	26	3	49	18
100	9	4	38	21	5	19	34	12	1	18	72	93	79	57	6	80	64	90	14	10	30	24	28	15	17	32	8	41	7	92	82	58	77	76	99	85	96	61	71	89	47	91	35	78	50	65	49	52	75	46	20	87	59	73	56	45	68	88	97	39	54	70	25	94	67	40	11	16	36	42	98	83	60	86	51	22	63	37	66	81	44	43	29	27	95	31	74	62	69	2	3	23	55	48	33	26	53	84	13
62	11	31	2	22	9	86	30	94	3	5	77	38	47	51	6	28	83	82	10	14	29	58	26	23	44	20	1	52	35	45	37	42	91	79	53	48	41	74	33	57	71	85	21	24	50	40	59	97	76	68	36	88	39	56	75	43	65	55	72	90	92	15	16	49	84	12	13	32	46	69	73	95	100	64	89	66	61	80	87	98	78	96	93	70	81	99	27	54	60	19	18	67	8	34	7	17	4	63	25
21	30	4	75	38	32	66	96	45	8	24	25	29	28	12	78	47	60	15	36	27	23	52	40	19	33	7	61	5	97	67	58	92	90	62	94	51	77	79	98	74	49	72	89	64	82	73	100	84	80	83	39	65	41	81	95	48	88	55	57	9	20	14	16	43	2	6	99	18	10	91	69	42	70	46	86	85	44	31	63	87	76	53	68	71	54	56	50	59	93	26	22	11	17	3	13	35	37	1	34
25	71	96	42	12	17	19	89	26	33	34	10	4	15	1	29	38	35	73	39	6	28	13	23	54	8	90	58	86	22	78	81	50	63	27	49	94	31	70	75	47	59	72	85	91	79	37	76	80	69	18	57	77	66	92	53	88	55	51	74	46	20	21	9	43	60	3	40	11	16	65	83	84	61	99	100	24	68	93	56	52	87	67	95	36	41	82	98	64	97	44	32	5	30	14	62	45	7	48	2
62	31	6	13	2	8	79	10	17	24	55	4	7	33	27	99	34	23	12	28	20	21	26	15	37	11	45	32	18	9	74	47	76	43	39	50	96	53	70	88	68	86	51	58	78	87	75	80	72	42	48	89	59	90	41	44	84	95	64	46	5	52	30	67	73	60	16	77	14	82	49	65	81	97	91	100	98	57	85	61	92	71	40	38	66	56	94	69	35	54	22	19	63	93	3	36	1	29	25	83
72	39	49	55	1	2	43	75	29	10	37	16	5	9	91	19	13	53	26	50	28	61	24	23	18	21	22	17	66	6	65	77	79	48	71	67	78	74	97	63	96	70	42	98	90	69	92	41	62	86	60	80	100	87	99	47	40	85	54	84	31	8	3	35	57	11	12	89	7	4	32	46	88	83	73	38	68	34	58	36	93	95	81	94	64	52	45	59	82	76	25	15	14	51	20	27	56	44	33	30
52	66	51	22	23	7	19	65	55	68	50	6	10	21	35	20	16	30	56	97	41	14	2	17	15	3	9	40	98	36	58	67	81	76	99	37	4	32	74	48	39	72	89	57	12	54	91	42	60	46	25	95	82	88	11	85	28	78	83	86	63	90	87	38	73	94	13	18	27	62	44	70	84	100	80	69	43	26	33	71	59	47	77	93	64	75	79	92	96	53	8	24	45	1	61	34	49	5	31	29
89	18	10	32	34	40	68	60	47	76	29	31	36	95	4	2	23	71	30	87	98	93	3	37	91	43	8	77	24	74	82	99	53	72	20	55	83	85	97	69	70	22	48	52	63	79	59	92	49	80	56	94	88	65	86	62	67	90	61	66	9	1	27	19	11	7	28	14	6	84	38	45	51	33	57	64	25	54	15	35	81	42	78	58	41	44	50	21	46	39	73	12	16	17	96	13	26	75	5	100
4	70	48	6	41	39	37	31	1	73	2	30	32	20	25	15	22	50	7	51	28	21	86	12	19	69	17	26	10	23	47	75	92	82	40	98	99	94	57	85	66	89	88	52	96	79	61	74	45	97	59	38	95	72	68	90	80	91	83	100	14	18	81	5	13	58	54	36	29	77	33	43	87	34	24	55	62	63	60	67	84	35	46	49	71	64	53	76	78	93	27	9	44	3	8	42	11	65	16	56
77	1	19	2	11	98	100	34	85	96	61	32	81	47	16	31	5	21	75	46	35	71	9	10	89	74	6	97	91	20	40	38	93	56	80	88	36	65	58	43	86	84	12	53	63	37	33	68	99	94	83	50	72	67	59	51	3	76	62	13	7	69	78	41	49	29	90	60	14	23	54	30	64	45	27	82	66	24	70	87	42	44	95	92	15	57	22	73	25	55	17	52	79	39	26	18	28	4	8	48
71	30	18	38	33	50	43	9	55	12	29	24	45	14	37	35	80	3	6	19	36	1	59	27	5	25	32	20	17	10	67	72	76	79	62	96	100	90	94	93	65	66	82	89	87	57	49	91	83	99	95	48	88	61	98	85	70	63	97	75	34	22	39	46	73	47	4	2	21	8	51	86	74	84	64	60	77	42	56	53	58	52	68	81	69	44	92	40	78	54	16	31	41	26	23	7	13	15	28	11
4	34	31	97	18	16	3	22	2	20	27	7	6	44	23	1	95	11	26	40	94	70	24	78	8	50	9	32	72	68	80	41	89	65	37	62	81	96	58	64	54	47	38	35	57	100	75	73	30	87	53	85	48	92	56	71	42	76	33	59	21	17	46	28	49	10	12	91	29	14	61	67	82	77	93	84	63	79	88	52	86	69	83	43	90	99	51	45	36	55	13	15	60	66	98	39	25	5	19	74
52	8	40	7	76	88	27	93	6	79	71	50	13	28	15	16	83	58	11	17	3	97	4	36	48	72	12	25	21	2	65	41	47	53	14	39	19	66	29	96	46	56	51	43	59	45	26	85	37	69	80	75	49	22	42	38	10	32	70	77	44	23	33	34	30	18	94	31	87	61	54	82	89	74	91	100	67	98	57	78	86	92	90	68	64	99	55	81	24	73	84	62	35	63	9	95	5	60	1	20
38	15	6	35	19	76	29	23	14	27	37	41	26	85	5	44	93	7	18	31	86	61	9	8	32	99	3	4	2	67	88	54	94	70	59	60	74	66	77	40	87	56	98	83	58	89	78	79	48	57	53	90	52	97	51	62	82	84	96	92	71	34	39	25	12	21	95	20	24	28	91	47	55	46	45	100	68	36	43	42	64	69	50	80	75	22	65	49	73	81	1	11	16	30	33	10	63	13	17	72
7	57	34	23	13	53	6	27	12	14	3	33	11	89	66	32	56	38	49	98	19	79	18	25	94	17	1	51	5	21	39	70	59	83	86	58	84	91	93	76	62	26	54	88	100	35	9	55	92	40	85	97	63	80	77	65	74	95	61	82	29	20	36	16	42	4	24	2	45	8	37	72	30	46	71	96	75	68	78	69	31	52	47	60	43	44	87	73	41	67	15	90	22	50	64	81	10	48	99	28
96	37	93	14	18	76	57	98	23	29	81	9	16	15	72	26	30	8	19	33	21	2	1	7	3	5	63	22	12	31	64	92	41	59	66	58	40	94	42	61	73	69	34	74	50	48	79	97	60	35	71	43	91	65	85	80	82	51	70	62	20	28	86	32	17	38	47	39	27	13	52	53	89	54	75	78	67	56	77	84	55	44	95	68	87	36	49	46	90	45	6	100	88	25	99	10	24	83	11	4
68	14	4	18	33	15	2	50	31	11	8	19	48	6	21	13	30	12	36	25	28	1	20	7	35	47	49	83	3	42	87	67	39	97	69	46	93	44	90	54	92	24	81	84	66	85	88	94	45	59	61	51	32	41	43	77	53	26	89	57	16	10	96	71	23	82	40	9	80	27	63	98	72	52	86	62	65	22	91	74	70	64	38	79	75	56	78	60	76	100	95	17	73	55	29	58	99	37	34	5
9	33	5	74	15	1	43	27	60	29	10	28	35	16	21	55	46	13	11	87	49	4	20	30	23	22	61	14	2	12	66	40	51	38	91	36	100	78	41	93	53	62	47	89	68	39	82	50	84	65	73	54	37	81	32	56	69	45	80	86	90	59	26	8	7	24	52	31	6	3	98	75	88	72	57	83	92	79	99	48	64	97	71	85	58	96	94	67	63	77	19	34	17	76	95	25	44	42	18	70
8	14	27	20	25	23	51	93	17	52	9	85	37	30	19	31	28	38	80	13	12	6	70	29	1	96	4	3	11	95	69	98	92	32	97	64	58	47	39	72	54	90	55	46	33	68	87	60	45	49	81	18	40	89	75	59	53	42	43	48	94	21	34	24	5	63	22	35	41	2	57	82	62	99	44	67	91	79	78	61	88	76	83	56	100	50	66	71	74	86	84	73	16	36	10	7	15	26	77	65
88	61	3	5	96	39	33	15	55	46	100	70	23	22	8	36	45	24	89	4	42	11	13	2	9	10	18	16	52	37	27	31	43	76	38	30	64	69	87	77	48	86	74	51	91	92	20	90	78	93	49	60	58	83	57	94	53	35	81	25	29	79	21	97	32	6	63	7	75	71	62	47	54	99	84	68	66	73	44	50	59	95	34	80	41	56	85	65	82	72	12	67	14	98	1	28	17	19	40	26
33	18	21	16	88	24	32	92	80	76	22	2	100	25	14	36	10	12	81	40	29	3	59	4	5	30	8	37	17	9	57	49	75	38	65	87	46	98	34	89	62	67	94	93	47	84	42	50	73	61	95	63	74	69	83	90	43	77	79	99	78	82	1	13	6	53	60	27	7	11	54	45	68	19	55	91	48	85	71	86	64	56	70	26	66	58	51	28	52	35	44	72	15	31	39	41	23	20	96	97
11	1	17	68	4	14	26	9	29	77	27	40	24	18	12	62	35	6	81	34	90	7	25	16	5	23	15	3	71	72	41	47	69	85	56	38	49	80	52	58	78	51	88	50	63	87	43	75	28	60	59	44	55	67	82	64	57	97	73	86	32	91	21	19	2	30	13	22	45	10	70	83	93	89	84	66	37	99	46	65	76	48	79	39	61	96	98	54	95	100	36	92	20	8	33	42	94	74	31	53
12	28	98	23	53	6	1	95	46	2	79	60	83	51	55	27	100	21	87	50	56	32	9	81	42	19	33	7	41	35	14	78	72	97	89	68	93	16	91	47	64	94	92	80	58	66	75	59	44	45	48	85	88	73	77	15	34	90	54	62	4	40	74	99	13	8	11	52	18	17	71	76	61	49	26	43	70	65	38	37	24	86	96	84	63	29	67	3	10	69	36	57	25	39	30	22	31	20	5	82
78	39	43	17	12	30	33	8	31	51	26	40	38	1	27	3	6	44	25	22	28	29	18	4	69	24	15	21	50	9	54	42	94	72	95	48	71	62	88	53	60	93	55	52	57	56	76	77	75	68	58	41	49	79	63	47	59	65	87	74	7	36	5	20	32	10	84	14	23	16	67	90	98	89	97	91	81	85	83	99	70	64	82	100	66	61	80	86	96	92	19	46	73	45	37	34	11	2	13	35
23	30	17	4	63	7	45	21	13	57	19	31	78	88	10	28	32	52	68	70	11	97	90	15	3	83	40	12	35	47	8	61	22	51	99	59	82	100	53	26	27	41	50	80	29	65	96	71	58	69	54	87	46	43	6	92	94	64	77	79	18	2	20	9	25	5	1	44	42	16	60	89	55	49	76	93	67	39	91	38	81	72	98	74	84	86	48	85	62	95	37	66	73	75	33	56	24	34	14	36
35	26	16	85	17	28	86	7	45	10	80	34	40	14	21	48	22	36	62	55	33	74	24	11	97	12	9	65	37	19	88	6	1	63	64	46	58	77	47	53	96	41	51	56	50	84	71	83	57	73	20	31	95	43	13	66	25	61	91	67	27	5	42	3	87	15	8	38	30	32	29	94	92	93	82	81	49	69	52	68	54	90	75	100	76	59	60	79	89	99	72	78	39	70	18	23	44	98	2	4
14	43	17	73	21	26	11	8	55	29	52	30	33	56	3	23	67	20	16	28	4	12	22	18	24	25	32	6	15	38	48	98	76	69	66	80	88	96	68	87	53	40	94	78	46	49	57	60	91	75	58	90	82	47	72	44	59	50	70	65	13	7	2	27	10	77	34	31	85	81	86	45	51	79	99	54	74	100	84	63	93	64	62	71	92	95	89	61	36	83	35	42	1	41	5	9	37	19	97	39
19	6	35	5	27	7	16	40	73	42	100	43	33	4	12	28	26	62	15	11	50	14	30	2	36	51	55	37	47	54	22	86	52	53	81	74	32	77	61	90	84	63	58	64	83	85	69	93	17	56	60	41	68	75	25	91	65	49	66	98	88	8	20	67	48	34	59	9	13	18	21	97	94	31	44	39	29	78	99	71	76	70	79	57	82	89	95	45	80	96	23	46	72	38	87	10	92	1	3	24
35	6	17	40	31	16	14	55	27	7	4	12	22	43	56	54	49	13	2	58	65	37	26	15	36	29	38	10	21	20	82	79	100	88	70	93	98	86	94	74	90	84	77	64	95	57	67	85	92	76	66	81	97	96	99	89	69	91	87	78	5	3	42	25	48	83	11	72	9	18	60	24	51	61	62	80	39	23	19	53	41	28	68	63	44	34	71	75	73	46	33	50	45	8	59	30	47	32	1	52
75	97	63	23	3	73	8	58	20	25	69	51	9	48	18	24	36	56	54	6	27	22	79	65	7	95	80	1	13	82	55	11	44	72	81	53	64	28	41	26	38	46	57	50	34	16	60	19	45	52	37	62	2	30	32	21	61	42	49	31	59	4	14	67	10	98	12	29	35	77	100	87	78	94	40	88	70	66	92	85	74	83	76	84	68	90	93	91	99	89	86	15	96	47	71	39	33	17	43	5
32	12	25	34	47	17	5	21	8	13	36	19	39	52	29	44	37	45	54	33	16	48	1	83	59	11	80	10	15	53	81	92	84	72	95	42	86	62	99	68	63	69	43	91	79	50	41	56	49	55	87	74	93	96	90	76	100	71	94	66	98	6	14	18	40	30	9	75	65	31	61	28	57	78	73	38	20	64	97	26	58	46	82	67	89	77	70	60	88	51	2	85	22	7	4	27	24	3	23	35
28	14	35	1	23	36	55	3	31	84	88	22	86	11	83	34	7	17	4	9	51	13	24	10	59	5	68	38	8	49	45	71	67	96	44	50	54	91	66	52	98	81	78	85	40	82	58	69	47	32	61	77	60	73	46	63	76	89	80	25	18	29	94	26	39	16	20	42	21	99	53	70	27	87	95	56	93	90	57	92	62	41	79	30	97	100	72	48	65	64	37	15	43	33	19	75	12	74	2	6
28	2	25	29	27	13	31	12	8	1	56	20	39	9	5	24	14	36	67	26	6	77	70	11	68	48	18	19	32	33	58	30	71	78	66	79	54	74	34	86	45	61	84	44	47	57	40	64	46	62	49	73	52	72	63	37	65	53	75	50	7	69	3	35	59	43	4	22	55	15	85	60	76	94	87	88	92	95	91	99	100	82	90	96	97	83	51	80	93	98	23	89	42	16	38	41	17	21	10	81
4	15	84	9	62	41	97	27	42	25	3	36	13	24	23	5	87	99	86	51	95	78	17	54	19	6	29	2	20	100	55	61	72	21	79	80	67	91	28	83	76	45	33	70	26	92	81	66	77	39	52	44	74	69	75	65	40	88	82	46	38	43	8	11	12	18	89	22	37	16	35	50	96	64	58	53	73	48	49	93	63	85	68	60	94	71	31	57	32	90	14	47	1	98	30	10	56	7	34	59
17	72	20	30	24	12	41	32	19	4	9	52	33	43	35	22	34	50	1	15	51	21	2	5	16	10	11	29	37	38	55	93	58	95	70	56	76	75	85	92	54	81	60	96	53	84	94	82	77	90	39	63	98	89	47	91	79	83	86	78	26	27	45	64	14	23	13	67	18	6	66	40	71	88	99	48	59	62	65	100	73	74	57	69	97	46	68	80	42	87	36	31	44	7	25	28	8	3	61	49
33	11	96	14	52	10	17	44	22	1	4	57	20	28	16	34	26	5	19	25	7	2	80	42	83	54	21	55	8	30	66	49	68	88	75	63	85	36	39	60	73	41	47	92	43	74	89	61	51	94	48	53	76	31	50	79	46	86	58	69	59	56	23	29	32	40	38	12	3	15	78	64	67	45	77	98	100	71	99	93	82	84	72	95	91	87	65	62	81	97	9	90	24	37	35	18	13	70	6	27
89	78	38	7	46	26	2	98	21	15	61	90	35	31	5	62	55	17	20	29	86	70	22	13	100	6	64	14	3	59	34	66	16	88	76	84	63	8	74	91	58	30	44	11	47	41	32	87	97	37	4	25	33	75	65	23	81	92	54	24	71	28	57	60	39	52	43	36	53	18	51	27	73	93	68	94	95	79	99	56	80	50	10	69	49	85	83	45	96	40	72	67	42	82	77	48	9	19	12	1
25	88	24	21	35	8	14	28	9	10	61	77	50	22	39	41	36	27	6	100	15	49	4	18	45	93	20	19	23	26	51	38	70	74	73	37	91	54	31	48	64	69	96	67	86	82	47	78	92	40	95	85	43	58	71	52	80	53	75	65	16	30	13	34	5	7	32	11	33	1	87	66	98	46	84	81	99	60	72	63	55	44	97	89	90	57	76	59	79	56	12	94	68	2	83	62	42	29	3	17
82	75	65	19	22	13	36	2	32	33	1	59	12	97	88	15	21	27	26	23	3	9	14	68	18	37	8	57	46	55	81	44	49	60	35	86	42	87	61	10	78	63	43	45	29	31	34	64	47	77	67	40	58	30	51	54	25	89	80	83	66	7	17	4	41	50	16	11	74	53	93	62	48	95	56	92	85	91	94	99	90	79	96	84	76	71	100	98	52	70	72	20	73	24	28	38	39	5	6	69
16	60	3	32	2	22	26	33	74	7	10	21	52	23	43	92	31	1	24	44	12	17	41	38	30	6	15	27	61	45	68	63	53	55	75	64	48	42	76	65	90	93	34	56	57	47	72	69	62	46	91	50	81	37	95	66	54	49	73	59	29	11	18	8	36	19	83	5	4	40	86	79	100	77	71	94	80	82	88	85	70	87	67	98	89	84	96	99	78	97	20	35	9	13	14	58	28	39	25	51
41	43	12	39	13	5	99	72	31	33	23	34	73	37	79	32	53	20	14	9	11	18	25	4	50	2	70	59	54	10	81	87	94	52	6	38	88	84	29	86	75	90	66	69	71	93	49	100	92	76	55	21	97	98	17	16	45	67	80	96	35	58	61	28	44	7	91	95	42	22	47	89	83	19	74	51	82	62	30	26	60	78	63	56	27	48	64	77	68	85	57	8	46	1	3	36	15	40	65	24
21	45	99	65	48	95	51	8	28	29	84	87	88	36	16	100	13	55	80	63	82	93	32	50	40	90	9	2	11	17	97	94	34	70	24	42	46	35	38	96	85	30	79	27	15	68	75	77	74	3	5	33	64	12	73	49	92	20	61	60	18	57	98	47	83	26	91	41	6	10	66	23	69	89	67	58	71	53	56	78	59	37	14	44	72	76	31	54	39	52	19	81	7	22	4	62	1	25	43	86
14	55	56	12	5	33	63	27	25	35	34	19	10	31	1	37	4	32	9	23	51	22	30	15	7	60	24	20	18	57	44	49	40	54	71	99	79	50	80	81	74	82	92	93	100	89	94	72	61	84	75	58	73	77	65	41	98	78	29	85	38	21	6	16	66	39	28	2	3	88	96	43	47	45	70	95	87	86	67	48	76	42	64	69	90	52	46	91	97	68	62	59	8	83	26	17	13	11	36	53
51	60	72	84	62	13	32	47	52	59	11	27	30	26	6	37	29	50	9	5	54	43	1	14	81	16	61	21	55	93	76	65	49	95	82	98	94	73	100	92	86	8	42	90	53	89	46	31	97	99	77	80	63	56	88	58	91	74	66	85	25	83	19	39	2	33	4	7	41	15	12	70	34	45	20	10	18	87	40	28	48	23	75	36	35	57	96	64	69	67	24	17	44	71	38	22	68	3	78	79
