85	79	81	88	94	98	53	78	51	76	83	62	70	68	61	43	72	74	58	100	82	71	66	90	89	96	77	65	67	39	92	97	55	60	80	95	86	14	52	73	24	36	3	35	56	64	10	45	87	63	38	29	7	84	34	27	17	2	8	41	21	4	1	18	26	28	54	48	15	37	93	6	31	22	49	16	40	23	42	32	25	33	12	57	47	20	13	75	69	30	44	99	11	19	91	50	46	59	5	9
71	74	77	81	92	68	80	75	90	76	78	60	86	99	82	84	100	70	61	94	65	98	40	87	64	95	97	93	88	91	54	85	79	53	67	83	73	72	96	63	19	21	43	35	1	42	49	20	27	31	69	52	23	16	22	50	13	62	46	29	25	26	32	18	48	38	30	33	57	8	66	28	10	2	3	56	45	17	39	11	55	4	59	7	36	58	34	44	89	51	9	24	47	37	15	6	41	5	14	12
96	97	73	64	60	91	89	86	82	84	77	85	98	67	55	15	70	54	95	80	66	79	100	94	88	35	87	74	72	81	29	76	50	65	58	92	99	90	93	59	10	42	53	36	49	52	4	21	47	63	75	56	27	25	39	69	44	71	13	45	57	12	48	9	6	18	24	68	62	8	51	37	78	19	2	7	33	14	41	22	16	83	5	43	38	23	26	28	30	17	46	11	20	34	32	61	40	31	1	3
73	84	66	95	97	96	90	58	88	62	77	80	99	67	92	70	94	78	83	81	60	75	91	100	68	82	74	56	85	54	93	98	79	61	52	71	87	86	76	89	69	6	43	35	29	51	5	26	65	28	30	42	49	64	15	48	27	41	40	8	13	12	23	3	17	72	10	2	59	25	45	55	18	1	21	11	20	53	46	57	63	44	36	16	50	47	33	19	31	37	38	34	32	22	39	24	9	14	7	4
78	66	41	85	80	58	69	95	86	98	68	71	92	64	87	60	72	18	94	54	47	88	57	90	91	76	73	100	59	74	82	83	16	79	70	81	93	65	96	97	29	8	5	35	19	39	3	28	22	17	25	43	2	56	48	6	49	33	11	84	53	10	34	20	75	99	4	51	40	31	62	32	38	24	61	1	15	52	27	36	63	50	14	21	45	9	30	13	67	23	26	55	89	12	37	42	46	44	7	77
99	98	70	87	71	62	97	63	67	89	90	65	60	96	95	57	68	64	69	76	81	94	49	77	80	66	91	78	72	93	73	88	86	83	92	85	82	74	100	84	12	2	37	15	1	47	3	56	55	29	39	18	53	46	52	59	31	23	13	16	34	38	75	79	54	17	24	20	9	7	36	6	27	4	22	40	8	28	14	50	43	61	35	41	45	30	58	5	32	19	26	48	44	42	25	10	51	33	21	11
70	71	60	54	82	88	92	62	56	100	55	66	52	58	89	77	65	90	45	69	23	87	81	74	28	19	80	22	6	73	27	72	79	76	14	85	53	68	59	57	39	1	38	26	99	16	83	64	8	12	35	51	75	5	21	11	42	61	37	93	48	13	95	3	31	36	47	24	40	98	49	10	43	4	46	50	86	44	84	17	29	18	20	78	33	25	30	15	2	7	94	9	63	34	32	97	96	41	67	91
97	48	82	50	22	55	58	85	57	44	62	95	72	81	84	88	96	52	26	73	86	98	65	90	87	27	54	93	69	89	83	92	78	91	46	31	77	74	79	70	28	17	56	64	15	33	59	51	42	16	45	14	25	41	11	63	4	5	38	67	34	13	43	94	99	29	3	35	66	68	40	21	76	61	18	10	19	23	39	47	32	30	6	75	80	71	7	53	36	9	49	12	2	1	100	60	20	37	24	8
62	38	17	3	58	13	46	36	78	60	10	15	68	1	43	85	69	79	87	66	92	40	41	65	83	75	9	59	86	2	31	98	21	61	81	50	73	32	63	34	23	64	96	82	91	80	76	71	18	20	88	55	4	26	16	45	100	42	94	93	48	24	97	27	14	90	77	54	25	47	28	51	12	44	7	89	29	84	49	52	56	72	57	8	6	53	37	67	33	35	74	95	19	39	99	30	11	5	22	70
57	92	95	90	98	78	76	77	58	96	80	88	66	99	56	83	100	79	73	91	63	72	89	81	82	68	75	64	85	67	86	97	93	71	59	70	94	69	60	74	43	8	12	84	53	4	61	16	48	5	18	7	41	27	52	49	37	47	14	35	10	44	11	3	2	17	13	19	46	33	55	23	22	1	6	25	42	29	54	9	30	51	45	65	31	39	50	40	34	15	62	87	20	28	26	21	32	38	24	36
56	79	70	76	92	59	85	81	100	99	97	60	77	96	73	88	66	90	93	94	75	95	86	83	74	71	68	89	91	63	61	80	72	87	84	82	69	78	98	67	25	47	2	9	1	23	36	28	20	10	51	12	15	32	3	26	13	55	14	18	11	43	62	22	46	40	44	17	31	52	35	53	37	24	21	49	64	33	38	57	41	30	58	16	34	7	65	27	42	6	50	19	5	8	45	39	29	48	4	54
82	45	83	96	92	53	75	89	61	71	85	88	87	54	86	69	79	68	91	94	51	57	62	73	78	84	48	60	74	97	90	93	95	66	80	72	67	99	100	98	7	58	36	2	37	52	3	16	23	12	30	46	9	5	17	13	63	26	28	38	59	1	81	49	42	50	21	18	19	14	27	22	29	64	11	6	8	35	55	34	56	41	31	4	76	44	77	43	65	33	15	47	32	25	20	40	39	10	70	24
55	72	60	61	73	84	62	58	68	77	83	75	65	95	76	99	94	98	67	71	89	74	91	64	97	59	96	86	63	70	90	85	79	82	69	54	100	81	66	78	11	87	53	43	14	2	21	35	50	44	23	17	48	31	42	8	36	22	40	24	10	45	93	46	15	57	52	6	16	18	12	19	28	7	80	41	29	47	26	3	1	5	51	37	56	88	49	39	92	34	27	4	32	30	25	38	9	20	33	13
71	66	75	92	58	26	28	63	88	93	61	89	24	70	73	72	91	33	100	99	85	83	27	74	97	78	95	81	90	38	94	76	42	98	96	65	86	82	44	79	15	43	48	54	35	68	20	31	50	51	84	10	40	52	60	41	67	59	49	77	6	11	32	57	55	80	1	3	62	2	46	18	69	37	45	4	47	5	56	64	13	19	25	53	30	9	29	23	8	12	39	22	87	34	21	7	36	14	17	16
78	95	86	81	61	98	88	94	70	76	96	87	83	100	99	92	69	68	71	77	67	63	58	93	73	89	80	85	84	62	91	97	82	90	55	65	66	64	72	79	43	75	30	22	34	38	18	15	36	8	59	41	4	5	26	2	3	1	23	17	47	35	12	33	60	39	20	53	42	50	27	11	49	32	45	29	46	19	48	10	52	14	16	9	24	37	28	56	54	57	13	31	21	40	74	25	6	7	51	44
82	75	61	97	70	72	52	76	98	77	73	67	63	65	68	90	56	86	93	99	85	89	100	74	92	87	94	62	96	79	81	95	78	58	64	88	57	66	69	80	36	91	54	51	13	53	34	33	14	48	26	10	6	21	25	7	43	32	29	83	44	47	40	71	8	60	59	39	42	15	23	31	27	9	18	55	5	30	28	46	4	50	16	12	3	45	37	24	19	35	22	84	49	41	2	20	38	1	11	17
61	95	89	18	86	99	57	90	71	97	74	33	83	54	29	100	84	75	87	77	43	52	79	32	41	80	63	88	34	51	46	56	67	81	91	98	92	96	94	85	65	7	22	53	30	31	64	66	11	16	49	73	82	3	35	26	60	2	62	44	59	93	42	17	21	58	72	70	12	47	10	68	20	6	23	13	24	48	38	25	8	9	69	14	40	50	36	78	27	28	37	4	1	15	39	19	76	55	45	5
45	10	2	68	80	29	84	24	79	46	81	82	48	42	70	60	87	61	3	67	23	50	34	89	85	47	15	39	41	94	63	38	91	64	7	99	20	36	74	21	90	52	95	76	13	88	12	16	83	31	44	28	54	100	73	14	25	37	71	6	18	26	58	55	30	27	22	93	98	40	8	33	96	51	59	49	53	65	19	43	97	86	1	69	92	9	4	35	32	11	78	75	56	77	17	66	5	62	57	72
51	72	96	67	50	68	87	97	61	100	69	86	56	82	81	73	79	80	54	75	94	46	71	99	76	63	92	91	85	60	78	95	84	89	66	90	98	77	74	83	12	93	5	52	25	45	26	17	1	20	38	34	48	88	49	24	57	22	28	65	37	6	62	33	55	21	47	35	4	15	31	9	30	27	44	19	18	13	32	29	64	41	2	70	14	59	58	11	16	23	7	43	3	53	40	42	39	36	8	10
81	68	88	100	83	65	80	54	79	99	69	90	55	32	96	75	97	62	86	70	53	92	46	89	64	78	87	95	66	94	73	63	77	51	93	84	82	91	67	59	72	38	10	3	34	21	2	40	8	31	42	29	22	74	6	50	26	7	52	27	30	57	35	25	36	49	47	23	5	20	44	41	58	33	45	98	17	1	12	11	4	16	85	28	76	37	71	56	13	60	39	15	61	19	48	43	24	14	18	9
80	89	55	76	71	96	98	78	93	73	91	75	72	63	82	94	99	85	74	88	90	26	97	77	86	61	53	70	100	92	83	95	25	56	52	87	50	79	67	84	60	28	20	32	62	21	66	17	8	10	58	22	4	23	2	68	19	40	38	5	27	9	37	29	51	16	11	33	6	36	35	14	12	31	39	45	48	7	54	81	30	64	15	44	59	65	57	41	34	69	47	1	18	43	13	24	46	3	49	42
73	87	76	84	68	97	100	48	53	90	49	92	42	72	99	70	65	96	83	61	50	85	94	57	67	86	58	63	51	93	81	77	98	41	91	66	82	95	38	37	15	24	2	19	56	12	45	27	21	44	31	69	32	3	40	71	16	34	22	13	33	89	62	80	47	17	23	36	25	6	9	28	78	4	88	5	11	20	59	46	35	75	52	1	30	55	74	14	29	64	43	39	18	7	10	60	54	79	26	8
46	99	61	67	40	95	59	79	70	43	28	89	78	36	64	90	35	58	81	86	83	94	51	69	91	72	77	82	38	76	73	31	85	80	45	75	93	10	53	68	21	98	18	63	5	42	34	11	25	47	15	8	19	6	48	57	2	29	41	60	84	9	88	7	1	30	66	4	16	87	3	50	56	26	44	49	27	20	33	37	32	92	97	12	55	24	100	17	74	23	52	22	96	54	39	14	65	13	62	71
80	13	60	71	38	48	21	10	53	29	77	82	98	28	88	30	76	5	49	73	75	7	20	43	18	23	97	22	3	93	56	64	81	100	63	58	25	9	40	26	6	70	89	65	52	17	2	44	79	61	62	50	4	91	24	1	99	35	84	85	34	19	14	74	59	54	55	27	15	16	86	69	72	8	12	78	51	31	96	33	42	87	68	46	45	37	36	11	67	83	57	92	47	94	90	32	95	66	39	41
40	84	21	45	6	30	19	61	35	99	77	81	88	73	9	1	39	13	97	83	14	48	44	55	41	23	22	71	37	95	69	63	7	2	75	90	85	18	5	34	94	25	11	57	87	70	47	3	93	62	8	33	96	26	31	79	100	38	92	50	86	46	89	76	82	10	49	42	64	27	80	74	32	29	53	56	52	58	91	72	98	78	17	36	51	65	67	20	43	54	68	59	24	60	66	12	15	28	4	16
90	58	4	60	86	76	10	63	80	47	70	6	5	87	45	31	53	77	55	69	37	51	16	44	14	79	50	85	68	62	99	1	82	93	64	15	33	13	9	40	96	61	19	26	84	100	78	12	42	32	49	65	88	67	54	24	52	46	2	30	3	8	34	38	92	35	83	98	23	41	29	73	74	25	36	94	59	21	57	66	71	39	95	75	27	56	22	48	89	81	43	91	97	20	17	7	28	11	72	18
25	93	52	66	34	32	96	40	81	86	79	84	55	80	27	68	37	51	4	41	97	99	43	15	9	90	88	59	6	62	92	26	64	89	8	22	47	39	57	74	46	65	3	78	20	23	7	50	17	42	35	72	100	49	63	82	87	44	38	2	5	18	21	24	61	16	45	11	33	14	98	36	12	10	83	94	70	69	28	31	60	77	1	19	56	73	48	71	58	13	75	53	30	91	76	95	67	54	29	85
80	95	3	67	20	91	63	49	29	10	85	89	33	90	86	45	4	34	11	76	9	100	12	6	16	69	94	27	99	17	1	31	57	87	26	93	36	40	55	48	83	54	59	78	23	47	28	2	13	8	70	71	24	58	37	32	68	50	82	35	22	61	43	75	14	60	79	46	42	62	73	52	64	84	18	25	66	51	81	21	97	53	77	56	7	92	44	38	72	65	41	15	88	96	39	74	5	19	98	30
88	69	82	24	71	40	92	49	68	74	77	73	94	38	60	18	86	7	100	93	16	62	8	45	78	21	23	51	91	10	65	17	2	3	79	75	19	63	48	90	52	67	6	1	96	57	41	36	84	89	55	70	97	64	58	81	61	29	15	26	5	87	25	59	44	11	28	43	9	22	13	54	47	53	37	31	56	46	39	50	14	99	12	30	4	95	27	83	20	42	85	80	33	98	76	32	72	34	66	35
72	42	2	59	86	90	31	56	81	41	25	52	77	16	98	3	64	91	38	34	58	47	39	55	5	28	97	19	43	68	63	92	71	10	87	57	4	29	95	79	20	53	78	69	32	76	99	21	60	93	54	49	44	45	62	82	15	96	84	74	100	80	65	17	33	83	70	61	6	51	48	7	13	27	14	30	46	73	11	23	75	8	26	35	40	67	22	9	89	85	37	88	66	50	12	94	1	18	36	24
98	70	11	1	24	27	9	26	14	30	49	54	36	68	89	57	66	10	67	96	19	22	4	55	6	76	79	52	17	95	2	21	85	91	82	56	77	15	87	99	46	81	8	13	41	72	20	60	35	74	75	51	53	39	43	59	50	29	63	88	78	31	12	37	61	7	64	58	62	44	34	69	33	32	16	38	93	90	25	45	83	100	47	23	92	84	86	28	40	71	48	73	5	3	97	18	80	42	65	94
46	49	98	96	68	74	5	50	73	56	28	21	82	35	22	41	33	27	70	8	71	81	23	86	29	48	79	95	54	30	100	37	85	12	92	97	16	26	76	62	45	1	55	40	39	53	52	10	69	66	60	47	89	4	3	58	14	65	31	77	83	44	17	20	13	18	91	80	90	59	24	57	78	19	61	94	9	84	7	11	64	72	99	32	93	88	63	75	34	87	43	36	51	67	2	25	15	6	42	38
5	84	99	23	71	80	87	16	50	93	89	18	27	40	88	56	12	92	9	6	7	46	83	19	100	4	30	42	32	33	79	47	98	45	67	43	68	37	78	52	75	58	61	59	90	1	25	54	73	34	26	97	60	55	31	66	17	51	62	74	95	63	76	11	72	53	8	22	35	13	81	94	44	29	41	2	49	20	48	3	82	96	64	70	24	91	85	21	28	86	57	65	14	15	38	77	36	39	10	69
37	13	28	100	65	56	57	61	43	21	23	42	25	77	18	81	62	51	29	33	24	66	80	83	3	22	53	75	74	71	72	5	10	40	16	49	52	95	63	90	8	34	4	55	87	47	88	12	59	79	14	15	2	60	96	6	17	78	27	50	20	45	99	19	98	92	7	68	36	54	11	82	89	69	41	86	1	70	76	32	91	67	39	84	64	93	46	38	30	44	31	58	35	94	26	48	97	85	9	73
21	46	19	81	62	16	4	69	87	57	94	86	24	27	25	74	88	67	77	82	26	99	48	78	2	22	59	31	6	64	44	18	15	37	8	43	41	3	51	98	91	97	7	13	12	5	53	40	49	45	70	90	66	71	23	54	85	52	89	96	65	63	9	83	80	20	33	11	38	32	79	76	28	10	55	84	36	73	72	75	61	56	29	1	92	42	68	17	34	50	93	39	14	47	58	60	100	95	35	30
77	13	21	9	18	43	62	66	89	58	35	95	60	55	72	4	45	84	38	53	5	80	19	22	65	36	94	29	92	41	81	98	59	64	40	91	10	28	51	1	25	11	6	3	57	85	39	48	67	71	82	70	75	50	7	87	74	20	97	31	96	26	24	30	34	54	79	32	52	47	46	14	83	33	49	17	12	78	86	15	27	76	8	90	37	16	93	73	68	23	88	42	99	100	69	63	56	44	61	2
79	33	82	10	18	5	57	21	55	32	96	24	61	14	20	22	40	72	65	97	73	8	80	58	95	36	31	45	39	28	16	46	88	56	6	68	81	37	9	85	19	99	47	3	30	77	90	75	62	12	60	34	35	44	49	7	41	84	11	38	98	48	42	15	87	1	100	94	67	63	52	70	91	78	74	13	2	43	92	71	64	89	25	17	83	59	50	4	51	93	26	53	54	66	27	23	76	29	86	69
39	90	74	61	52	79	21	8	49	44	94	10	1	15	86	3	32	13	96	66	80	7	23	69	88	17	41	56	26	30	2	98	58	57	4	11	34	9	81	70	51	33	89	60	100	59	73	38	77	72	37	36	83	54	97	99	92	84	28	46	31	27	48	62	18	42	71	16	47	25	50	14	35	53	20	29	95	91	5	85	87	68	82	75	67	63	12	64	45	78	76	19	24	93	65	43	22	6	55	40
3	80	63	74	98	33	31	55	12	91	30	28	17	10	72	79	78	4	8	34	27	49	14	75	95	2	45	62	60	21	20	6	61	66	73	19	47	93	87	50	39	94	48	22	37	40	46	68	77	64	58	71	85	65	29	16	24	96	18	53	42	57	88	1	84	36	70	69	13	59	90	83	35	89	52	15	51	25	54	92	86	67	44	81	32	97	76	7	100	38	11	26	82	23	41	9	43	5	56	99
38	11	70	63	17	89	2	81	12	93	41	58	97	67	36	8	21	55	40	9	84	29	83	30	5	92	49	34	51	73	90	87	68	35	82	57	86	37	88	98	31	60	45	85	99	94	65	61	76	7	25	22	44	62	13	100	74	27	15	52	43	71	24	77	48	59	33	79	19	53	46	47	39	32	56	42	14	95	78	1	69	3	91	6	20	18	75	16	54	96	4	72	66	28	80	23	64	26	10	50
16	73	86	36	14	20	22	38	59	31	18	21	68	41	37	92	9	45	11	51	99	81	23	70	76	32	29	85	69	91	2	1	26	5	40	96	35	52	63	49	42	50	8	25	77	46	56	61	4	39	12	84	93	71	83	90	66	28	6	65	33	30	7	64	89	74	44	80	94	48	95	55	3	27	75	43	13	15	100	19	17	87	97	34	62	58	79	57	47	72	88	60	98	54	24	10	53	82	67	78
98	47	97	44	24	34	36	73	9	39	99	23	8	28	29	52	21	78	3	16	72	90	74	22	82	94	18	1	20	58	80	32	41	62	49	96	2	5	6	91	59	54	57	11	70	55	66	75	83	95	61	68	79	84	13	7	38	100	48	31	87	50	15	33	93	67	25	12	35	63	89	60	51	17	26	19	65	14	46	37	4	10	71	69	40	53	92	85	30	43	64	86	76	45	27	77	81	88	42	56
52	63	2	55	27	48	3	15	25	53	32	62	44	99	81	9	33	13	59	37	43	22	91	60	72	42	26	89	88	40	96	1	74	80	84	87	70	94	28	35	11	77	75	17	98	8	95	83	50	6	49	68	97	20	46	73	78	36	4	41	30	19	16	76	67	92	23	71	66	31	34	45	39	64	90	82	21	24	85	61	93	54	10	100	69	58	65	12	79	86	51	5	56	38	7	57	47	29	14	18
52	40	81	10	62	39	92	56	98	95	63	97	60	61	6	36	75	9	68	76	70	82	100	85	73	67	38	86	26	58	83	15	51	37	32	66	59	88	19	78	57	43	3	48	47	33	20	96	22	64	89	8	34	93	30	46	28	18	23	53	7	2	50	54	94	12	41	21	16	31	87	13	17	45	99	90	69	77	14	49	35	29	42	5	91	80	24	79	27	1	11	4	72	25	71	44	74	55	65	84
75	23	36	21	28	95	8	49	72	42	96	14	65	68	94	67	30	59	37	56	1	79	6	97	3	4	62	54	32	18	7	43	33	16	41	25	76	11	84	88	93	60	82	61	86	53	52	12	83	46	90	9	58	13	19	35	39	91	74	31	89	29	71	40	15	17	47	63	87	92	50	48	51	26	24	99	38	27	34	57	44	80	66	69	20	81	10	73	78	85	22	100	77	2	45	5	55	98	64	70
42	59	23	46	10	17	1	60	62	2	37	33	94	29	86	44	89	5	7	32	27	43	14	34	48	61	88	87	81	52	41	70	55	83	50	19	80	82	95	79	99	9	57	85	74	73	20	78	96	98	54	66	65	63	75	53	97	93	35	30	72	18	16	25	58	26	13	92	91	38	77	47	39	6	31	90	40	12	68	36	71	4	28	3	8	15	22	84	51	64	24	21	76	69	45	49	100	11	56	67
91	84	54	53	12	100	89	43	88	42	77	24	97	15	76	60	80	98	33	58	10	87	55	11	35	36	67	37	70	18	34	48	2	23	63	30	46	1	52	8	61	56	66	86	73	57	47	29	3	40	21	5	7	78	51	22	45	71	32	79	90	28	4	14	68	26	31	72	82	16	9	41	44	64	38	27	39	95	13	25	62	49	93	99	20	81	6	17	59	65	74	96	83	92	85	94	50	19	69	75
57	86	97	3	93	82	32	69	17	67	38	71	27	54	24	80	1	19	70	92	23	90	99	8	62	65	37	51	76	45	9	30	22	75	29	96	85	21	31	44	52	78	59	13	36	47	68	98	89	10	84	74	33	61	55	42	14	94	26	77	40	5	66	87	11	43	88	73	63	49	4	41	18	28	50	64	20	72	15	58	79	7	46	34	60	6	91	39	53	81	16	2	48	83	25	100	35	12	56	95
59	23	21	41	52	67	69	51	13	75	3	92	5	87	70	95	64	90	50	6	65	35	45	33	4	84	83	89	34	93	99	68	82	88	37	73	48	18	17	39	57	14	76	20	98	66	44	78	86	27	62	2	30	29	91	58	79	71	11	31	22	60	32	72	16	80	19	42	63	49	74	96	56	43	10	85	46	24	36	7	40	38	77	97	25	61	100	54	28	94	55	1	15	12	81	47	9	26	53	8
93	38	3	10	65	6	15	49	52	73	22	23	5	67	8	43	13	82	71	11	87	94	16	85	91	64	86	75	45	96	80	14	2	20	59	21	30	28	26	46	35	76	69	50	62	47	95	60	53	89	98	40	74	17	19	58	12	27	61	78	25	34	68	42	90	55	24	92	44	72	29	63	41	32	77	66	51	4	9	81	48	100	83	88	39	57	37	56	84	31	97	33	1	18	99	70	54	7	36	79
29	37	64	57	73	69	89	49	99	27	88	8	50	39	40	82	47	97	34	43	15	21	26	93	4	41	30	52	59	61	54	16	22	36	72	96	23	79	24	7	60	44	66	74	20	100	55	5	32	86	31	10	90	87	80	98	94	71	77	12	62	33	1	65	3	18	2	81	76	46	75	58	19	6	91	14	38	53	67	42	63	45	92	25	56	51	70	35	68	11	95	84	17	28	83	78	9	85	48	13
90	56	33	8	83	28	24	15	95	97	70	66	93	46	86	36	25	13	29	49	19	82	55	67	60	9	59	26	69	45	44	85	61	81	71	21	7	42	68	18	53	58	2	75	73	39	80	22	72	31	11	79	4	84	87	99	47	94	74	65	50	91	34	12	92	57	96	17	38	16	100	3	6	62	88	64	14	77	78	10	37	27	54	76	40	63	98	20	48	43	89	51	23	32	41	1	5	35	52	30
59	46	38	66	14	40	22	100	24	67	96	63	62	88	97	79	2	78	52	8	56	55	44	35	36	95	77	69	39	10	41	6	72	61	65	26	21	49	60	85	15	29	93	54	51	30	5	31	58	87	83	9	33	47	32	43	13	19	7	11	81	23	50	82	27	68	48	92	98	34	80	57	91	16	4	3	28	25	74	20	89	45	18	42	1	70	73	53	71	64	90	12	76	17	99	86	75	84	94	37
24	74	52	25	50	37	81	96	86	57	15	23	43	64	16	21	31	40	29	78	68	75	48	56	71	54	18	9	93	91	92	65	83	34	30	72	61	76	73	98	3	35	27	90	95	42	14	6	17	89	4	63	55	10	22	13	88	60	20	84	11	19	7	38	66	46	26	33	12	80	70	49	79	1	8	44	5	53	97	62	36	39	85	87	41	69	82	67	51	47	32	28	45	58	100	94	77	99	59	2
34	30	47	79	29	75	95	50	85	8	48	14	54	81	82	35	1	5	22	55	21	49	70	16	78	94	42	77	86	60	37	17	13	100	84	65	98	38	9	56	76	71	24	96	26	91	25	11	2	53	87	90	18	58	89	39	80	43	66	59	10	41	12	61	6	83	31	64	63	74	92	40	93	19	99	88	32	23	27	69	15	68	36	28	7	73	33	20	51	44	52	4	72	45	46	3	97	57	67	62
43	22	90	45	10	33	91	67	9	36	49	35	39	32	15	72	24	66	47	100	97	23	31	82	38	55	53	96	6	64	62	76	17	4	20	56	5	65	80	37	94	29	14	19	71	77	74	88	85	89	34	83	25	93	41	50	69	30	54	81	21	3	26	52	57	95	92	7	28	16	68	86	8	87	13	61	51	78	60	1	46	98	2	58	18	42	44	27	79	84	70	63	73	48	99	40	12	11	75	59
72	100	4	98	97	12	60	2	48	70	71	15	91	90	77	63	73	8	50	45	26	57	36	29	83	86	78	18	13	35	49	55	96	56	64	65	38	76	52	9	19	58	6	33	42	59	47	84	16	74	44	88	39	94	25	40	21	87	54	46	51	81	27	75	24	79	99	5	31	92	11	93	95	53	62	34	1	41	23	10	14	30	67	37	43	7	69	82	61	22	85	68	28	66	20	32	80	3	17	89
67	66	89	26	70	80	53	41	20	69	48	42	5	3	60	81	98	78	10	39	7	37	15	97	51	94	13	59	44	55	22	29	85	84	38	74	86	57	23	54	71	52	47	92	25	45	75	43	12	35	68	21	91	100	79	1	27	65	40	62	64	8	73	19	28	93	90	17	56	76	31	99	6	77	16	14	34	46	50	32	61	11	82	18	36	9	96	24	58	72	2	49	83	33	30	88	4	95	63	87
83	88	34	23	67	28	58	2	75	25	41	49	95	22	90	82	64	96	30	20	54	84	36	47	31	85	5	72	86	29	17	87	93	18	51	40	46	55	35	15	80	52	33	26	63	11	12	60	94	79	53	70	7	38	66	39	81	57	98	24	37	42	6	48	50	77	1	76	27	89	16	65	59	32	68	4	3	78	44	69	73	56	43	62	100	14	97	19	45	9	61	92	13	21	99	10	8	74	91	71
81	2	32	99	91	4	94	11	27	77	12	53	6	69	57	50	72	38	20	22	61	29	34	8	14	5	60	21	97	44	45	24	17	96	63	49	25	73	16	7	88	1	84	92	43	59	40	18	3	15	58	48	71	82	90	52	66	80	100	28	85	95	26	89	55	37	31	42	86	78	10	64	83	70	35	46	23	9	75	79	19	33	68	74	51	41	36	54	56	47	65	93	76	30	62	67	13	98	39	87
40	90	32	31	24	52	27	4	42	72	37	78	34	49	99	57	77	97	11	91	65	100	44	81	47	74	29	33	43	23	53	55	80	79	48	89	56	18	50	84	95	63	35	83	92	66	62	15	20	28	93	73	30	70	39	38	96	19	14	94	8	58	75	13	85	69	26	10	60	87	67	36	76	1	41	64	5	51	21	3	16	98	71	68	61	9	82	54	6	59	25	22	12	17	45	2	88	7	86	46
18	67	9	12	90	71	93	44	72	1	66	26	43	10	91	59	70	51	68	100	16	73	46	31	45	54	36	41	97	7	47	29	89	49	30	37	77	84	61	76	2	64	63	20	78	35	24	85	27	53	69	65	25	79	8	74	56	13	55	82	94	15	87	5	58	32	6	88	75	99	98	14	40	33	81	28	22	95	50	19	83	34	60	57	86	21	52	92	4	39	62	80	96	23	11	3	17	48	38	42
43	94	78	67	2	18	17	98	11	73	52	51	4	13	70	46	35	7	53	80	12	63	99	41	23	14	37	81	6	5	22	83	38	68	32	1	49	39	88	79	56	8	71	87	36	16	85	15	24	45	25	21	54	19	95	10	55	59	9	65	75	58	27	89	31	66	76	74	47	93	26	60	96	44	40	82	90	64	61	3	62	100	28	92	72	97	57	77	30	50	86	91	29	84	48	33	34	69	20	42
94	92	28	19	6	71	7	13	3	49	90	20	97	26	35	53	38	23	32	73	39	65	34	37	68	5	98	88	86	27	24	52	61	15	11	55	72	64	58	17	62	10	30	44	14	83	77	87	41	48	59	36	25	51	50	42	66	79	18	31	16	80	45	75	93	63	100	21	56	89	54	78	91	2	4	60	81	33	85	82	46	69	67	22	47	74	96	76	29	95	40	43	9	8	70	84	99	1	57	12
54	2	85	44	61	76	73	40	58	52	4	60	32	79	51	96	16	33	93	15	23	98	65	28	86	47	100	81	80	26	20	6	94	87	97	27	53	91	55	30	37	13	62	74	66	72	1	8	64	17	70	78	34	14	35	82	68	3	84	19	83	49	12	56	43	21	36	45	39	59	5	38	99	88	22	10	77	46	89	31	95	25	50	71	75	42	57	41	9	69	7	11	92	90	48	67	63	18	24	29
27	57	21	94	82	95	1	74	76	63	11	50	72	54	91	47	3	7	4	81	34	5	48	9	92	10	15	97	69	64	19	12	30	100	87	71	70	85	17	39	31	26	28	52	61	55	84	32	78	23	24	43	67	77	37	49	59	53	99	35	22	73	83	80	18	40	96	33	60	89	62	86	65	6	8	75	44	16	2	41	98	46	88	38	79	56	45	42	25	58	20	51	13	14	93	36	68	29	66	90
35	91	94	49	78	81	61	44	22	80	13	53	3	97	87	39	93	7	68	51	41	47	43	89	1	88	48	10	24	95	16	77	18	55	66	84	19	71	65	25	100	60	46	76	52	58	32	69	6	21	70	85	64	8	5	36	37	67	27	63	31	79	73	29	62	42	75	74	23	86	26	92	96	28	30	56	98	14	90	54	45	15	40	2	82	38	83	99	59	50	72	17	11	9	4	12	20	34	33	57
76	79	2	8	37	20	60	22	14	5	26	78	87	83	74	85	75	42	62	84	65	21	19	100	69	98	17	66	45	99	43	67	70	16	91	73	88	10	61	6	25	89	12	7	35	4	63	30	54	39	55	9	94	1	3	51	33	48	92	93	95	47	86	68	34	90	46	31	27	77	32	80	81	50	56	24	28	13	18	58	49	82	44	97	96	59	11	38	64	36	71	40	23	52	72	41	57	29	15	53
55	47	26	53	89	65	15	30	29	27	66	17	3	39	19	76	38	95	75	63	60	13	51	21	11	50	82	64	6	44	100	97	41	54	25	69	28	61	85	22	92	80	24	42	87	9	71	67	20	46	18	72	5	45	8	52	12	16	14	77	36	43	37	73	91	98	7	59	68	96	70	83	23	88	1	48	2	4	33	49	90	10	32	94	34	99	86	31	74	78	81	58	62	57	79	84	35	40	93	56
43	52	76	12	36	65	5	60	28	31	74	46	29	51	15	20	83	4	33	54	35	48	71	63	9	17	61	53	97	59	32	55	99	19	86	38	92	85	64	47	37	93	88	18	44	49	13	95	16	79	77	27	14	21	75	22	34	41	69	68	84	1	72	70	24	66	91	82	81	50	7	6	26	11	100	62	8	89	94	87	67	98	10	90	23	56	57	78	3	45	73	80	42	40	58	39	30	96	2	25
