83	2	24	31	22	17	28	34	18	46	13	14	29	21	19	57	1	4	97	98	30	23	96	89	10	35	25	20	63	7	38	78	80	61	41	54	37	94	62	95	100	49	88	48	56	53	55	75	90	72	42	70	64	52	51	44	58	81	47	85	66	3	33	16	99	50	15	27	76	26	92	36	43	39	59	91	67	65	68	79	40	71	86	45	82	69	73	74	60	93	11	12	32	5	84	9	6	8	87	77
8	9	11	92	1	23	74	2	32	38	4	47	3	15	57	94	26	6	31	78	33	55	10	97	43	12	21	13	79	7	30	72	66	82	56	89	81	46	17	73	64	90	63	77	76	53	62	42	54	48	87	60	50	41	70	65	37	58	44	40	28	14	19	71	18	39	20	96	16	27	36	100	49	83	95	86	84	61	88	98	91	99	80	68	59	75	85	45	93	67	69	51	34	35	25	52	29	5	22	24
45	22	34	6	17	32	35	14	71	4	55	48	19	21	46	36	41	39	40	43	5	8	30	18	1	11	28	25	78	2	53	84	64	90	96	99	74	42	65	44	95	93	80	58	92	49	86	61	52	60	66	94	91	50	97	76	54	57	87	62	24	23	16	33	27	51	29	12	47	10	79	82	73	63	81	59	75	70	69	98	89	88	85	68	56	100	72	83	67	77	15	7	38	37	26	20	13	31	3	9
8	37	47	62	85	69	33	66	52	58	35	25	39	24	13	70	5	9	54	41	19	10	27	45	32	57	2	6	56	65	91	75	63	29	42	26	80	98	51	20	38	60	44	68	81	92	50	12	49	14	97	87	76	46	48	55	73	64	61	31	4	3	16	34	74	89	15	67	21	71	94	40	83	72	96	100	90	59	79	82	53	78	22	17	93	86	95	99	88	18	28	7	43	36	84	77	1	23	11	30
8	17	54	43	22	26	53	6	45	12	23	27	35	33	40	18	3	62	31	49	32	24	39	29	30	21	11	9	2	10	64	94	91	99	80	47	63	56	100	93	73	85	90	60	68	88	82	98	72	38	59	83	84	57	86	55	52	87	79	70	34	4	36	7	1	81	16	14	20	69	67	77	97	78	76	75	46	95	71	41	50	61	89	65	74	58	44	96	48	92	15	19	13	51	25	42	5	28	66	37
14	71	13	87	99	18	37	7	4	48	81	43	38	30	47	85	40	22	25	49	35	42	86	19	33	9	20	10	23	27	64	62	51	83	32	69	44	59	53	58	74	50	72	36	61	34	84	57	54	52	91	46	68	89	24	73	65	96	63	39	17	28	21	12	16	88	100	31	15	8	66	76	97	60	67	75	45	92	77	95	55	78	70	93	41	56	80	79	82	94	26	11	6	5	90	1	98	29	3	2
25	36	22	43	57	31	67	14	20	35	21	34	54	53	46	33	1	8	49	30	32	27	6	18	7	23	3	41	39	28	90	82	97	58	51	63	95	70	11	61	66	92	50	84	72	98	96	59	52	40	71	85	64	69	89	48	37	47	73	78	10	19	4	29	13	42	12	26	45	5	93	75	74	87	86	79	60	68	55	77	62	91	100	94	88	56	99	76	65	81	80	83	16	15	17	38	44	9	24	2
1	47	29	6	18	91	21	92	4	99	42	38	16	17	71	97	31	35	33	43	90	27	9	24	19	25	86	45	13	32	73	23	78	46	63	44	75	51	37	70	68	74	95	34	69	83	54	52	49	79	66	60	72	85	57	64	62	80	59	40	20	96	84	94	88	50	41	11	82	39	55	61	65	93	100	48	36	28	67	87	58	22	76	98	30	81	89	53	77	56	8	7	3	14	5	12	26	15	10	2
58	32	74	75	5	55	30	31	26	7	10	38	2	48	42	8	6	69	67	33	1	17	49	47	37	35	29	72	27	39	53	66	84	70	43	87	61	64	23	79	77	18	21	88	76	62	41	46	60	52	56	81	25	22	44	57	4	80	12	78	24	40	36	89	14	15	3	28	34	50	93	65	71	98	82	68	85	95	99	86	96	51	100	83	59	94	92	73	90	97	91	9	11	13	45	16	63	54	20	19
63	55	21	32	10	35	33	71	25	96	14	23	99	82	2	17	62	26	12	6	42	100	16	8	94	11	34	28	1	36	88	66	80	83	49	69	38	61	44	40	47	46	79	72	84	50	54	43	53	45	41	81	57	64	76	77	59	39	56	52	27	20	18	7	30	15	31	24	5	86	98	87	90	97	48	67	58	92	93	65	78	85	60	68	75	37	91	74	95	51	89	29	22	4	19	3	9	73	13	70
8	16	22	85	31	17	18	43	7	4	25	37	48	2	21	28	84	32	82	26	12	90	5	1	29	24	15	81	20	45	98	41	92	50	70	95	100	94	87	52	83	54	55	59	93	74	39	61	42	75	56	63	71	72	78	79	76	64	65	88	11	36	13	27	40	9	49	57	60	51	91	89	86	38	66	69	62	68	46	80	97	53	99	44	67	73	35	77	96	47	3	58	23	30	10	33	14	19	6	34
34	77	19	4	12	88	98	43	80	8	23	13	14	21	74	9	65	31	3	27	75	2	17	10	11	68	26	40	1	6	82	83	61	91	100	86	69	70	99	42	73	97	76	46	81	90	63	66	94	79	87	49	93	84	92	47	64	78	89	62	5	36	85	37	48	15	71	95	45	29	72	33	54	57	60	55	28	52	56	38	59	41	67	51	50	25	39	22	35	58	53	96	20	44	24	32	30	16	7	18
61	8	98	90	86	65	18	9	20	6	15	23	10	19	16	49	33	29	21	26	25	12	5	14	62	4	100	54	91	75	69	40	95	85	80	94	47	89	97	59	99	27	88	51	96	87	66	74	56	79	36	60	70	42	82	68	41	76	52	30	38	81	7	44	83	13	50	2	48	93	55	84	63	11	92	53	45	72	73	67	71	64	17	35	43	78	46	77	37	24	22	3	32	31	34	58	28	1	57	39
7	13	4	29	28	61	3	47	16	46	40	55	24	34	20	59	10	30	22	26	43	36	1	31	74	19	12	35	27	18	39	79	92	62	100	76	90	60	54	91	64	86	49	97	52	73	99	83	96	82	81	87	75	84	51	88	80	67	70	94	23	37	33	58	50	6	9	17	32	2	98	71	89	53	56	44	77	45	66	85	41	65	57	42	68	93	69	95	48	72	63	78	25	11	21	8	15	38	5	14
41	48	50	66	22	97	89	1	52	16	9	95	17	99	19	35	20	67	82	23	37	55	3	44	15	18	32	85	7	12	2	53	39	77	27	86	98	34	40	54	60	51	57	80	94	91	92	58	61	83	74	72	69	38	70	63	46	100	79	47	28	31	21	8	43	90	96	10	6	73	56	49	68	84	81	71	36	42	78	88	30	25	75	93	26	62	29	76	64	87	14	65	33	59	4	5	45	24	13	11
42	34	49	40	44	64	77	46	29	70	25	82	32	39	76	30	13	9	10	79	12	4	16	8	57	50	5	2	7	14	27	54	45	95	81	97	86	100	20	91	93	78	96	47	67	56	62	35	87	65	41	89	88	37	61	23	90	80	72	73	83	17	51	33	19	6	55	71	21	11	99	28	15	84	98	69	94	22	36	53	43	60	85	66	48	59	68	74	92	75	58	38	3	24	26	31	1	18	63	52
16	7	38	9	19	50	18	56	28	27	46	17	64	22	44	34	29	26	45	15	20	41	97	72	8	5	83	30	40	3	67	82	95	35	69	43	62	74	75	39	90	47	73	76	11	49	100	79	94	84	86	42	57	48	51	98	60	71	93	78	33	1	10	4	31	77	58	14	25	23	54	80	65	96	99	88	92	87	85	61	53	81	55	91	63	70	89	66	68	59	37	24	32	13	21	2	6	12	52	36
29	16	89	15	95	36	34	32	18	76	53	25	24	31	23	8	33	6	38	14	39	13	73	97	27	20	79	21	19	17	63	46	88	61	45	90	60	56	49	37	55	69	70	67	51	43	78	62	68	57	50	74	42	65	66	64	52	44	72	59	41	22	30	7	4	35	40	2	91	11	96	94	93	92	100	77	85	99	81	86	71	82	75	47	58	80	54	83	98	87	9	5	1	26	12	10	3	84	48	28
32	74	41	33	18	46	73	19	29	22	7	2	68	82	71	55	15	21	17	35	90	43	12	51	88	3	1	26	14	11	100	69	10	95	91	96	76	83	84	56	89	64	65	98	54	48	60	27	42	66	77	34	58	49	23	50	61	31	45	44	97	28	8	79	52	25	6	57	47	4	80	70	63	67	86	53	92	59	36	94	40	72	81	78	99	75	93	85	13	38	37	24	16	62	9	30	5	20	87	39
89	44	43	59	24	39	20	11	41	58	7	51	36	49	16	13	42	9	17	28	23	52	6	3	2	27	34	30	31	26	65	50	97	71	40	96	78	82	60	79	47	61	100	85	48	45	56	77	93	67	86	53	84	87	69	83	95	88	76	72	29	14	19	8	33	22	25	18	12	32	80	98	74	63	91	68	99	46	55	62	70	94	64	73	54	66	57	81	92	75	4	35	10	37	1	5	15	21	38	90
15	54	8	24	26	3	39	14	2	28	7	72	90	12	37	61	33	29	25	47	4	38	22	11	17	78	19	46	31	34	30	67	76	23	70	63	85	53	77	57	41	99	80	94	83	69	65	59	89	91	56	74	92	81	36	50	73	75	55	62	35	60	48	40	20	49	9	21	45	58	88	66	43	95	44	42	86	100	84	68	96	52	64	71	51	82	93	87	97	79	18	5	6	16	32	1	27	13	10	98
13	40	32	24	41	15	21	65	1	50	6	37	16	8	19	30	3	53	27	22	28	14	26	76	42	7	5	4	70	2	88	85	66	77	80	97	33	69	84	68	63	54	82	60	44	79	39	99	57	98	96	62	81	95	56	73	78	94	93	100	10	83	92	87	20	11	9	48	23	91	34	74	31	86	35	71	75	45	51	43	89	64	90	49	46	47	12	25	55	52	61	18	58	67	36	38	59	29	17	72
40	96	14	34	43	30	82	35	33	28	2	20	76	68	26	87	27	7	58	16	13	32	70	10	6	65	17	25	11	29	41	52	100	86	51	67	48	54	92	90	79	50	85	91	94	89	47	64	88	60	78	71	77	44	36	95	57	42	55	69	12	45	81	9	15	5	24	21	3	18	61	98	66	37	83	46	62	31	99	56	80	49	59	73	38	63	74	75	84	53	1	72	22	39	19	8	97	93	23	4
14	30	9	90	6	87	11	10	56	66	22	39	15	49	31	77	28	18	27	54	29	26	8	5	62	55	1	2	64	21	67	46	41	35	59	50	37	45	58	44	43	69	60	68	38	34	48	57	63	73	32	65	71	82	70	52	83	51	61	53	86	25	19	20	33	42	36	17	12	13	89	81	93	79	94	88	92	98	100	84	95	91	99	74	85	96	97	47	80	78	7	75	24	4	76	72	40	16	3	23
84	79	6	3	31	16	14	30	39	11	10	76	32	21	56	41	26	34	27	2	8	25	98	42	5	35	24	15	7	17	40	60	64	46	28	44	73	74	67	77	57	70	45	51	66	53	62	50	43	63	52	72	54	99	96	82	59	55	61	68	97	23	13	38	65	86	91	29	19	12	78	95	36	47	81	85	89	83	94	93	49	100	90	87	92	80	48	75	58	88	37	18	9	4	1	33	22	71	20	69
88	32	21	10	63	51	45	4	13	42	91	12	17	36	46	23	9	18	11	30	31	35	5	33	16	22	15	64	97	6	57	75	70	72	76	95	78	81	77	80	84	90	86	93	56	83	79	67	100	89	68	55	92	85	94	58	73	99	60	53	1	27	14	24	87	98	43	82	7	96	62	65	66	61	26	54	34	69	41	47	40	28	25	52	48	19	50	37	39	74	71	38	59	29	3	2	20	44	8	49
29	46	57	10	33	71	53	91	66	31	1	69	6	12	76	7	19	55	4	20	13	14	63	79	11	34	24	21	9	27	58	80	60	50	62	70	77	52	51	59	64	89	97	90	75	40	96	54	92	48	47	72	38	98	73	99	95	78	68	39	18	28	32	86	17	36	2	26	82	22	35	49	45	61	84	67	42	37	43	100	83	94	74	81	44	93	87	88	65	56	30	3	8	16	15	25	23	85	5	41
18	91	15	65	14	66	34	100	29	40	17	20	39	93	28	43	4	55	21	19	10	86	1	98	27	23	25	35	26	30	84	62	44	68	73	69	47	67	99	63	57	77	53	89	52	36	90	41	45	79	74	81	56	96	76	78	95	88	42	60	5	9	22	33	37	31	82	32	8	11	94	83	61	64	46	49	80	48	71	51	50	72	58	38	85	87	92	54	75	59	16	97	13	6	24	7	2	12	3	70
21	34	2	72	3	4	69	38	49	16	18	12	67	51	46	75	85	7	77	95	1	35	37	9	78	11	27	26	52	57	40	13	81	29	54	80	64	10	50	87	25	31	36	68	62	43	53	20	88	60	42	33	24	55	58	45	93	65	56	66	22	19	6	17	23	39	14	15	32	5	71	100	86	99	94	70	91	97	96	83	59	90	73	98	92	82	61	79	74	89	30	28	47	84	8	63	48	76	44	41
3	15	39	37	40	87	31	14	64	38	8	46	27	28	48	4	13	75	81	29	33	63	9	59	42	5	56	18	30	7	44	80	34	35	53	43	79	47	93	66	95	20	25	70	89	83	49	17	45	21	65	52	32	82	23	22	58	10	72	57	16	24	67	71	26	88	1	19	61	12	50	68	84	98	78	92	90	76	94	99	86	62	100	96	85	97	74	91	77	73	54	2	36	41	69	11	55	6	51	60
19	8	3	6	31	22	29	46	92	17	64	25	36	12	16	13	44	26	80	27	90	15	23	21	30	98	18	41	69	11	63	84	85	75	87	96	67	68	49	33	93	86	73	99	42	40	100	66	65	43	88	89	95	59	72	55	77	74	60	54	10	24	57	38	20	35	71	82	32	28	81	51	47	91	61	48	37	78	50	52	76	70	97	79	53	45	58	62	56	83	94	39	34	5	14	7	1	9	4	2
35	30	53	27	8	45	79	6	57	5	48	3	20	18	17	7	29	12	58	40	39	54	24	68	43	21	64	32	36	11	63	81	89	86	97	49	56	88	75	84	91	95	23	98	99	94	80	67	59	74	92	76	85	31	50	61	90	52	66	70	4	51	9	16	19	1	38	25	15	33	93	26	55	77	100	41	65	83	96	87	28	44	46	78	72	69	60	82	73	71	42	2	14	62	34	47	13	22	10	37
38	32	93	98	84	6	11	20	14	26	34	74	19	10	22	41	33	2	37	16	13	1	40	3	21	24	12	55	97	31	46	52	57	65	42	90	75	92	29	85	83	45	78	71	88	59	77	58	43	80	69	23	95	99	64	86	56	53	36	49	35	8	39	30	47	4	67	7	17	18	76	66	44	79	81	91	94	96	60	82	68	87	100	72	62	63	61	70	89	73	25	28	5	54	15	51	9	48	50	27
31	46	26	16	19	22	14	2	53	7	51	24	66	37	76	10	21	72	1	17	20	45	6	81	36	25	60	18	28	12	47	84	95	100	63	40	42	91	64	73	92	90	33	79	98	85	71	52	94	97	93	58	44	78	67	82	88	89	86	99	59	29	62	5	8	3	4	80	57	48	49	32	77	38	87	41	74	50	43	70	68	69	55	56	83	61	54	34	65	96	75	9	35	11	23	30	27	15	39	13
47	77	32	25	27	26	69	20	24	87	15	9	16	22	31	19	33	40	30	78	76	5	80	1	29	17	41	56	12	92	64	53	21	42	83	89	73	86	93	95	52	34	70	75	50	46	67	57	85	72	59	51	100	54	49	90	63	61	81	74	8	2	4	71	36	88	11	7	10	13	48	65	58	55	68	99	60	84	66	37	79	98	39	97	44	82	96	91	94	62	38	28	6	18	3	45	14	23	43	35
13	3	27	23	29	14	20	37	38	32	77	15	2	11	18	30	9	64	42	22	47	5	100	35	95	94	34	8	99	16	71	73	91	83	75	50	79	60	78	57	80	48	59	31	52	68	43	67	74	82	40	70	53	84	63	81	49	93	46	66	6	65	10	7	12	19	17	26	33	1	62	76	87	55	56	51	97	86	69	98	92	89	41	88	58	39	72	44	54	45	21	61	90	25	28	85	4	24	96	36
26	35	11	45	4	99	31	65	29	50	7	5	12	67	82	77	2	14	16	43	18	28	84	86	13	6	21	69	63	38	55	60	27	62	83	25	95	61	66	94	64	93	91	96	90	19	52	33	71	48	32	9	70	78	89	53	57	44	73	47	24	17	100	51	22	42	92	97	87	30	74	85	81	37	68	80	41	54	72	49	88	15	59	79	75	46	76	23	40	58	20	1	56	8	10	3	34	98	36	39
18	21	29	27	1	62	48	34	6	14	99	56	53	35	13	12	32	20	54	37	43	4	60	46	26	24	19	31	49	9	55	91	42	89	50	85	51	88	73	97	64	81	68	67	44	71	45	76	94	70	66	100	82	33	77	69	80	61	59	58	2	10	28	11	17	3	41	7	15	63	79	87	84	75	90	78	74	72	95	96	86	98	47	83	52	39	92	93	65	36	23	8	22	38	30	16	25	57	40	5
4	18	27	36	16	50	46	26	24	25	38	21	7	5	13	33	31	2	35	41	23	48	49	11	1	32	10	9	3	19	74	92	93	56	100	88	58	69	76	80	97	89	72	84	67	99	95	77	85	79	83	73	90	82	86	91	98	44	94	65	53	34	55	14	30	39	28	37	47	29	70	62	75	52	61	59	66	64	71	87	45	63	81	60	57	42	78	54	96	68	20	40	6	17	51	43	8	22	15	12
9	5	22	30	25	64	2	7	4	24	18	41	37	29	19	1	6	50	21	20	73	94	32	28	44	12	34	33	26	27	67	99	84	61	72	65	90	78	68	51	77	93	91	89	83	63	100	48	95	97	98	80	92	88	81	70	54	75	79	87	11	17	14	10	13	55	15	31	8	35	96	49	39	47	40	58	71	52	59	60	74	45	36	76	57	66	69	53	56	46	86	42	43	38	62	85	82	3	23	16
11	54	26	13	15	36	58	24	39	9	22	7	34	29	40	14	23	41	10	33	25	1	21	92	35	8	5	63	27	17	55	85	51	84	50	44	86	78	100	93	53	98	89	70	90	49	71	87	74	59	88	96	64	81	67	97	79	69	95	62	20	30	46	38	37	18	6	12	3	4	73	68	83	80	66	82	77	91	61	47	76	94	60	45	48	72	65	99	57	52	56	28	32	42	16	31	43	2	19	75
24	30	19	88	97	34	7	2	63	100	92	23	28	12	35	10	21	13	27	5	77	3	17	1	29	95	37	14	91	11	98	78	43	39	42	82	38	52	46	93	79	33	45	54	61	67	51	59	86	50	47	48	68	89	99	65	49	62	69	41	94	9	6	55	18	26	85	25	31	96	60	57	72	53	58	76	40	71	90	56	66	74	64	73	83	75	70	80	44	84	16	32	15	8	81	20	36	87	4	22
34	13	9	88	24	54	52	18	21	7	4	6	17	31	86	1	5	8	20	93	42	95	22	39	97	67	25	33	14	27	53	77	92	58	50	78	49	72	85	45	43	65	90	37	84	91	61	64	76	56	87	62	63	75	38	55	46	48	60	80	10	16	36	32	26	11	3	35	28	30	47	94	89	41	71	83	81	68	44	66	79	99	70	57	74	98	96	100	69	59	19	51	15	2	73	29	12	23	82	40
30	6	2	64	27	15	21	10	37	16	87	23	22	32	19	33	12	28	58	34	8	89	39	1	5	9	31	65	25	13	41	66	82	78	79	60	73	80	43	40	75	44	53	46	67	47	56	92	74	45	71	51	38	54	68	63	52	59	69	48	49	17	24	20	26	94	83	36	57	18	98	86	62	97	77	55	42	61	95	91	96	85	99	100	84	88	72	90	70	76	3	35	93	50	14	29	4	11	81	7
33	28	25	22	36	43	34	26	50	17	19	56	47	48	14	10	24	54	4	12	15	18	1	9	16	69	20	2	60	58	73	71	100	62	80	53	99	75	65	68	55	94	77	89	67	86	90	59	83	72	81	92	82	42	57	87	76	91	93	96	3	45	35	63	13	27	79	38	11	6	39	88	23	44	8	70	78	29	64	49	31	66	84	95	21	98	97	37	85	61	40	30	7	52	32	41	5	74	51	46
21	74	78	1	31	9	15	14	13	98	82	16	12	52	26	72	5	10	76	63	4	2	23	3	41	24	20	7	55	58	84	71	73	67	65	91	60	83	87	81	99	80	40	93	48	86	70	90	92	56	85	32	96	95	35	77	69	97	29	25	34	68	22	11	8	64	100	17	89	6	38	47	33	30	54	53	62	59	88	50	49	37	57	79	46	75	44	39	51	66	18	36	27	28	94	45	61	42	43	19
25	29	84	27	4	51	1	6	43	13	11	7	8	33	18	47	19	72	44	55	37	85	59	52	28	71	2	57	38	5	45	34	79	41	53	64	48	81	39	26	82	56	30	75	9	73	63	89	77	74	65	68	14	46	54	36	66	20	96	49	78	32	67	3	22	15	31	62	17	12	86	80	100	92	87	95	76	91	97	93	69	90	98	70	99	61	60	94	83	88	50	10	35	24	58	16	23	40	21	42
70	38	17	25	26	13	96	92	34	24	5	9	79	42	4	20	80	36	19	1	21	23	2	15	37	32	64	10	98	66	51	30	45	90	65	52	100	54	50	44	48	99	97	67	56	87	94	53	60	69	35	63	74	76	86	82	77	89	91	59	39	14	8	18	41	7	81	49	6	12	84	62	75	40	95	93	57	31	85	71	83	27	33	88	58	61	55	29	68	78	16	22	72	28	11	46	43	47	73	3
17	15	41	16	73	30	88	97	86	47	3	46	27	19	72	28	22	39	99	5	14	69	90	34	26	36	67	13	12	32	63	54	37	50	76	35	85	51	71	20	57	78	81	31	9	59	45	7	83	44	42	25	23	56	18	21	74	48	52	89	10	82	11	94	40	2	58	8	92	38	79	65	77	68	70	62	100	91	75	80	29	55	98	87	95	66	64	33	61	53	49	93	84	96	24	6	4	43	60	1
13	1	53	11	21	52	46	60	33	8	40	68	5	47	23	44	18	31	35	22	12	30	25	28	6	17	3	19	43	7	84	78	65	41	38	90	64	75	62	67	91	86	87	66	27	63	61	77	80	83	57	81	50	69	58	82	45	59	74	51	20	4	29	42	10	39	32	24	16	2	99	96	97	93	92	76	71	100	95	98	54	73	55	70	85	49	72	89	88	94	56	48	9	15	34	36	14	26	79	37
51	2	7	30	22	20	10	29	94	5	50	99	37	24	59	52	26	35	90	14	80	17	81	12	45	4	9	44	19	11	27	82	77	43	46	65	74	34	71	54	67	23	93	62	49	38	33	42	18	31	66	61	73	41	78	75	79	25	57	55	6	3	32	15	16	68	39	47	72	40	64	56	92	91	60	87	97	84	70	69	100	86	85	53	98	63	95	96	76	83	36	48	8	21	13	88	89	1	58	28
67	19	73	44	64	14	38	50	10	43	24	96	45	54	8	74	29	21	4	95	80	61	100	58	53	7	47	93	89	55	36	9	28	76	30	63	34	39	18	77	65	79	99	51	90	48	62	46	98	26	17	6	27	75	87	31	59	69	15	41	72	13	94	60	33	22	83	91	82	86	84	37	78	85	88	52	92	40	42	66	11	56	25	12	81	57	16	35	32	49	97	23	1	71	3	70	2	68	5	20
39	44	19	21	75	27	18	55	8	15	57	3	1	23	47	35	14	10	16	20	36	2	17	4	6	9	13	24	90	32	87	49	60	81	98	96	92	53	99	100	89	72	69	88	51	94	97	58	71	77	95	84	62	65	93	76	66	85	67	91	7	11	29	12	43	28	26	22	68	59	86	70	63	37	54	73	38	64	83	78	61	82	52	80	41	42	79	74	45	56	50	31	5	48	25	40	34	46	30	33
54	22	6	16	45	47	17	30	64	51	20	25	34	15	8	27	9	3	32	38	4	14	28	40	37	39	35	12	5	33	85	78	95	81	60	84	89	80	66	82	57	69	97	72	77	59	50	68	62	94	90	67	98	92	100	76	87	88	99	93	43	44	24	96	42	23	71	11	2	19	65	55	56	63	41	70	18	75	73	74	83	21	31	61	48	79	29	91	86	49	53	13	52	1	58	46	36	7	26	10
4	6	54	16	31	18	66	17	19	13	82	1	24	47	5	12	32	7	11	73	14	35	30	8	15	25	40	91	41	78	98	71	90	81	69	67	96	37	99	43	58	93	85	65	60	87	92	48	94	89	50	77	70	100	74	84	38	80	51	55	45	26	64	20	22	10	9	36	49	75	62	95	86	39	88	72	97	44	83	61	59	79	56	57	68	53	52	42	28	33	46	63	2	29	23	21	34	76	3	27
36	13	6	23	32	60	27	14	24	26	37	77	2	3	28	38	35	30	15	11	16	12	34	17	82	87	68	8	29	88	95	73	74	86	49	99	85	69	40	78	52	50	55	65	59	71	58	44	51	100	48	66	76	42	63	93	84	67	83	96	5	18	10	72	61	21	25	33	94	20	39	47	98	64	97	43	89	62	90	53	92	54	79	57	46	41	80	75	81	70	9	22	1	31	45	91	19	4	56	7
7	12	17	30	42	41	28	32	8	1	6	15	35	81	37	46	4	74	38	5	80	22	9	14	19	2	16	27	87	63	90	62	66	39	89	83	49	59	61	67	34	52	58	60	65	48	72	54	56	47	40	45	50	93	43	53	68	82	55	51	29	71	69	13	33	20	11	24	76	86	99	77	96	57	64	75	88	84	73	70	85	91	92	79	100	97	95	98	94	78	18	36	31	23	10	25	3	26	44	21
8	4	32	59	80	5	18	69	28	52	21	12	23	3	9	45	65	30	1	20	58	22	64	24	39	38	25	53	63	56	99	54	61	49	48	40	92	84	57	79	77	93	87	96	78	42	91	97	72	73	86	74	89	47	68	62	98	16	36	7	55	31	51	13	34	44	35	19	33	2	85	76	100	26	88	81	60	94	71	83	90	82	95	37	66	70	50	75	46	67	41	29	11	27	17	43	15	10	6	14
51	39	10	29	65	3	21	54	94	11	19	28	33	34	88	8	35	14	69	20	75	79	15	13	26	100	16	9	25	1	73	48	83	98	92	66	82	57	49	89	97	93	60	91	46	45	78	37	68	76	70	96	84	61	72	59	50	38	90	86	12	4	18	7	55	32	24	6	31	40	99	71	95	42	52	47	85	77	41	80	44	56	43	53	67	58	81	87	63	64	17	2	23	5	62	27	30	74	22	36
6	21	13	25	2	57	3	26	44	7	19	5	4	32	42	22	14	38	11	55	10	18	24	35	12	62	1	87	20	28	74	58	66	54	83	29	16	65	71	45	56	84	92	36	39	61	27	59	41	85	81	90	49	79	69	48	50	53	37	52	9	60	15	33	34	64	23	67	76	17	95	75	97	96	80	93	91	68	73	82	98	78	94	70	99	72	100	89	51	88	47	31	40	30	86	46	43	77	63	8
26	52	22	5	70	15	84	2	30	14	42	40	3	39	9	32	16	6	4	27	17	100	19	25	82	8	10	34	36	46	71	68	29	91	98	61	88	67	77	99	96	94	48	76	63	86	57	79	38	87	65	93	72	80	58	59	56	62	78	7	33	74	43	89	11	49	20	24	21	13	64	53	75	73	90	60	92	55	41	47	50	83	66	51	97	85	95	37	44	69	1	18	45	54	12	31	23	35	28	81
18	35	47	28	21	44	77	20	15	16	23	32	27	54	31	22	13	64	41	11	45	97	12	26	24	17	7	53	25	14	62	51	59	43	91	68	100	48	69	57	60	80	49	75	71	84	70	74	90	63	38	92	93	56	86	88	76	73	52	99	37	85	72	8	1	30	36	3	5	34	46	39	40	95	98	42	96	83	78	67	61	89	19	87	66	94	50	79	82	81	6	58	4	9	55	33	65	10	2	29
64	17	20	52	10	36	85	70	27	14	74	6	29	7	75	53	46	12	34	51	21	1	19	3	35	15	55	81	42	11	95	22	92	94	98	49	44	87	90	99	60	30	72	100	79	62	78	69	96	86	88	97	83	80	82	67	91	32	58	76	68	18	33	2	28	59	24	43	38	73	89	8	40	5	63	26	41	13	93	65	25	57	56	47	66	37	31	71	45	50	54	77	39	23	16	9	4	84	61	48
18	32	53	24	1	8	72	14	30	6	13	36	23	52	40	29	22	10	11	15	64	3	7	20	17	5	34	25	92	4	82	93	73	55	90	80	60	81	83	86	50	63	43	58	47	38	71	78	31	67	68	75	74	91	66	59	35	45	100	42	27	21	51	19	26	48	46	28	84	88	65	79	87	96	37	97	70	95	89	69	94	62	61	56	76	99	85	98	41	77	54	49	44	16	57	2	39	9	12	33
74	98	13	80	56	46	7	90	14	17	26	23	6	85	12	15	35	19	1	41	9	43	87	95	5	97	8	33	37	66	38	63	88	82	68	48	84	69	55	39	64	40	60	61	44	57	50	78	70	31	99	47	42	77	73	54	32	76	65	24	25	96	4	22	53	18	94	3	11	21	75	36	52	67	58	92	45	51	20	59	83	30	71	91	81	79	93	49	62	16	28	89	27	34	72	10	2	29	100	86
43	4	35	34	31	30	16	6	25	3	54	20	28	14	18	26	5	45	24	33	36	39	1	9	38	10	17	60	22	13	90	92	82	94	76	59	84	80	79	57	46	73	68	75	51	71	74	50	87	93	98	78	95	81	86	70	85	91	56	100	58	37	15	27	32	55	69	29	41	12	62	99	83	88	42	52	65	97	44	48	61	77	67	66	89	53	64	40	63	96	23	2	8	19	72	47	49	21	7	11
67	28	49	7	50	15	5	78	82	30	8	18	6	11	85	31	4	84	75	40	29	76	22	14	55	38	34	65	69	68	41	83	87	71	90	86	99	98	70	47	92	96	89	74	17	64	27	100	94	72	56	80	81	91	43	97	79	33	77	66	57	63	42	21	95	93	88	53	1	24	58	61	13	32	2	48	44	54	3	60	51	59	23	36	35	19	12	46	26	45	37	73	9	52	16	62	39	25	20	10
19	20	22	35	18	89	30	29	73	31	33	52	44	41	100	28	11	8	23	42	9	14	95	91	25	10	16	50	96	82	62	86	83	93	81	98	90	63	88	58	71	67	75	53	60	79	94	57	74	64	87	77	84	99	56	97	85	80	78	69	17	12	7	26	34	5	37	3	2	15	70	38	43	65	27	45	92	68	48	55	51	61	36	59	54	39	49	46	76	66	72	21	13	24	6	4	40	1	47	32
30	39	70	28	43	55	22	32	72	11	26	12	29	37	20	67	68	13	79	21	53	16	2	15	3	92	4	9	27	50	96	88	77	100	93	98	80	89	74	49	91	85	75	84	97	33	65	99	71	62	87	59	82	94	95	76	81	60	69	52	45	24	10	42	35	18	34	23	31	36	78	64	90	86	40	47	38	51	46	44	63	54	66	58	57	83	73	48	61	7	25	19	14	41	56	17	5	1	8	6
10	4	1	22	14	50	42	19	83	63	7	39	2	38	18	78	24	8	31	45	97	49	6	73	51	9	28	3	82	11	66	92	41	62	89	55	100	81	93	99	65	20	69	86	98	60	88	56	71	44	91	61	77	36	75	94	59	48	95	53	35	21	17	43	30	29	33	15	70	12	84	52	96	79	68	23	64	85	76	58	67	54	80	46	57	72	87	40	34	90	32	16	13	25	27	26	5	74	47	37
