65	92	50	81	43	37	21	5	33	29	63	31	19	67	47	73	56	76	75	25	78	11	36	66	89	91	71	94	64	49	2	41	26	58	85	15	10	95	70	96	60	98	27	90	3	46	59	40	13	38	32	22	100	48	54	77	79	17	87	99	80	42	68	61	34	24	83	18	57	93	12	45	30	23	51	55	86	20	14	7	8	53	84	1	44	39	62	69	72	88	28	6	82	4	16	9	74	35	52	97
99	62	88	85	68	55	59	50	65	73	57	64	74	66	90	100	82	70	79	84	86	89	83	71	96	78	81	98	67	97	94	51	92	77	69	91	61	75	87	53	25	43	47	93	44	30	28	16	4	60	29	26	14	95	58	39	56	42	34	6	23	48	40	7	2	46	41	8	12	63	37	1	72	19	9	18	15	22	17	5	49	36	31	32	3	21	80	20	38	24	10	33	27	11	76	13	35	45	54	52
45	69	60	32	70	91	31	63	100	27	94	26	86	53	90	49	66	46	76	83	37	43	96	89	84	68	54	51	42	77	71	57	72	56	64	52	98	93	47	81	44	87	85	19	67	65	9	8	78	92	82	34	35	7	80	41	36	6	17	30	38	24	29	79	21	99	97	14	16	4	73	48	10	33	62	58	15	5	39	18	12	11	25	74	75	23	50	1	20	28	55	61	40	3	88	13	2	95	59	22
89	78	75	69	65	99	66	40	85	86	93	50	88	28	60	98	92	54	72	37	95	68	39	97	87	90	80	70	46	94	77	81	71	79	84	73	38	96	11	67	7	62	6	56	32	10	5	21	12	91	82	36	23	18	27	19	24	52	57	26	61	51	1	53	45	44	59	2	74	34	48	31	42	83	14	41	49	43	58	47	33	64	8	35	25	55	76	20	63	4	17	9	30	3	13	100	16	15	29	22
87	77	61	99	68	67	90	96	69	48	92	55	75	70	88	82	62	86	83	66	78	73	56	93	98	74	89	24	84	64	59	47	54	95	79	63	60	52	65	72	76	34	39	94	3	85	1	45	6	40	9	91	8	97	53	13	46	31	2	19	38	71	10	50	49	81	15	36	44	20	5	14	35	27	16	33	32	80	30	43	21	58	100	4	42	37	18	26	23	12	17	22	57	41	7	28	11	25	29	51
84	86	71	64	52	81	93	80	62	72	61	89	94	78	73	76	90	55	74	95	100	48	56	66	96	92	99	79	60	46	97	88	49	91	77	98	87	68	82	83	1	65	6	4	16	43	75	19	38	53	28	14	18	57	63	27	51	17	23	85	67	9	13	29	58	22	21	10	31	54	44	34	59	5	41	35	39	47	30	36	8	70	24	26	32	25	40	37	69	15	42	11	7	20	45	50	3	12	2	33
67	84	63	53	59	86	85	74	28	100	92	76	94	87	91	73	77	83	42	45	61	47	56	99	50	65	98	90	66	93	71	72	96	79	95	46	64	55	69	62	16	24	49	5	22	38	75	48	19	1	58	7	15	27	14	52	26	32	70	35	78	57	34	89	3	20	13	12	80	39	8	18	23	68	41	97	82	36	60	6	2	31	21	54	88	17	44	40	37	51	30	9	11	10	33	4	29	25	43	81
5	97	20	81	50	61	46	30	10	59	60	36	9	71	55	69	66	14	51	67	7	52	89	85	84	2	47	90	99	92	94	33	41	23	95	35	80	93	38	45	29	21	100	13	57	62	16	24	63	11	68	86	37	39	88	74	27	53	34	72	42	31	87	48	32	25	15	8	22	44	12	6	26	3	54	1	96	18	82	4	17	79	76	73	64	70	19	58	40	49	28	98	83	75	77	56	91	65	43	78
81	48	96	65	70	87	46	77	73	66	68	26	54	62	78	23	95	85	84	33	63	67	91	79	92	94	72	89	2	97	90	83	51	88	76	86	74	58	82	80	35	59	56	13	45	30	69	71	17	44	99	60	39	40	53	20	29	31	5	19	38	12	6	36	25	9	32	14	18	55	93	8	27	100	61	52	34	28	43	42	4	37	57	24	98	50	49	16	11	22	7	47	3	21	1	41	64	15	10	75
62	95	87	50	86	70	84	57	71	91	51	36	90	79	66	85	83	89	80	60	77	64	46	47	49	82	75	76	63	88	69	48	44	55	34	54	45	72	96	53	100	35	37	22	41	74	1	30	13	99	14	26	33	28	42	10	8	11	21	7	16	29	73	32	43	19	12	40	65	59	52	3	81	38	93	20	68	39	9	67	24	18	97	78	27	31	15	56	25	98	17	5	92	61	94	6	2	23	4	58
85	55	61	64	69	39	50	65	88	76	91	74	48	68	67	89	58	83	73	45	78	54	87	93	70	62	56	52	72	57	59	79	53	35	84	71	66	86	75	80	31	14	23	38	63	40	94	41	29	34	20	4	2	33	9	77	18	99	12	96	1	7	25	26	44	100	36	51	10	60	21	32	15	47	81	16	28	49	13	11	3	90	17	42	5	8	98	19	95	43	27	37	22	46	82	6	24	92	97	30
84	95	48	89	32	74	69	96	93	44	98	66	91	85	13	56	70	94	55	99	43	82	46	54	77	90	47	86	52	30	78	79	16	29	40	100	88	92	80	76	15	2	20	6	24	36	87	3	31	67	50	60	64	58	51	4	9	17	57	37	61	83	65	19	21	12	26	11	10	8	25	7	49	68	53	62	75	72	59	41	18	28	27	33	71	45	97	14	81	22	35	73	1	34	5	39	63	42	23	38
65	62	47	50	34	91	95	70	68	84	76	48	71	66	88	45	80	73	37	35	72	38	96	49	99	90	52	69	82	60	81	41	53	83	93	36	64	67	46	63	39	59	16	79	78	26	15	20	3	40	77	30	12	33	100	14	61	54	5	6	24	56	43	4	28	29	9	27	7	74	18	98	97	51	86	75	94	22	42	55	17	8	2	85	57	44	11	31	23	58	32	25	1	21	92	10	89	87	13	19
76	52	62	91	67	96	42	75	55	80	48	45	64	71	59	72	78	100	83	84	61	86	98	93	99	95	65	87	88	60	74	49	79	94	81	77	70	92	66	82	39	18	1	37	30	19	40	29	50	97	24	44	46	43	17	35	23	53	4	3	21	26	41	54	25	5	16	89	7	38	31	33	36	63	56	51	11	8	57	15	28	90	58	20	10	34	27	22	6	9	13	69	68	14	2	73	12	47	85	32
81	73	46	96	100	60	83	98	53	84	65	50	78	43	91	56	54	94	76	58	49	74	95	87	86	88	92	62	90	66	99	57	79	89	68	97	71	52	93	82	38	3	16	6	40	5	34	18	45	12	39	63	1	51	80	59	55	64	4	77	24	85	27	35	33	41	36	30	29	32	26	13	7	22	20	44	37	47	61	23	2	75	17	67	69	14	19	8	72	15	10	70	42	48	28	11	25	9	31	21
71	81	97	57	50	44	78	53	54	61	56	79	82	85	39	68	96	73	49	77	75	94	46	98	76	92	55	42	59	88	64	99	80	100	33	91	74	84	87	93	20	58	67	51	13	10	28	32	66	23	8	36	12	35	9	62	65	2	40	69	24	25	14	95	16	34	17	86	21	83	37	31	19	47	27	4	89	7	30	43	6	26	22	41	38	1	70	60	72	52	90	29	48	15	45	18	63	3	5	11
51	86	59	85	88	97	90	82	58	78	91	93	100	72	66	87	77	61	69	76	75	79	50	80	53	95	70	57	62	67	96	99	54	98	63	68	94	92	84	65	30	8	15	6	36	74	23	2	89	48	17	12	60	42	1	45	33	39	28	22	83	44	16	27	3	71	52	46	11	64	13	56	25	34	35	21	14	49	40	19	10	81	37	38	20	47	32	5	43	29	4	7	31	41	73	18	55	24	9	26
67	80	60	82	61	74	70	91	63	79	48	59	97	96	84	56	72	77	100	71	98	35	85	52	69	55	94	75	93	95	88	86	92	90	81	49	65	54	87	99	21	12	43	19	53	73	18	10	26	9	11	8	16	46	2	44	3	7	22	31	50	62	36	6	34	20	37	13	64	28	23	27	32	1	15	5	39	45	30	58	33	25	4	51	14	76	83	47	24	57	29	78	42	17	38	41	40	89	68	66
70	49	85	51	4	91	82	74	90	17	12	36	88	94	41	11	15	62	29	57	68	71	87	93	7	27	52	26	53	48	96	2	5	37	9	38	81	22	19	28	86	40	75	83	78	95	64	50	23	18	33	14	42	58	77	73	1	67	20	8	46	63	45	65	97	3	34	66	99	44	80	35	55	43	32	13	60	84	72	89	16	25	61	59	79	10	6	47	30	24	39	21	54	69	98	31	56	92	100	76
85	18	12	99	36	33	24	44	91	27	54	30	16	31	64	77	65	62	70	83	46	26	74	52	4	25	5	57	95	19	60	78	9	82	40	42	8	66	23	84	35	68	98	29	63	97	81	1	93	80	43	22	69	38	13	51	32	50	75	56	67	92	88	58	2	45	53	15	37	61	100	41	6	11	20	14	59	28	47	48	89	3	71	72	96	39	76	21	86	17	55	7	10	49	34	87	90	94	79	73
86	7	77	4	55	68	22	57	61	74	16	44	1	53	58	20	24	19	99	60	80	63	38	14	87	47	83	89	84	94	41	17	27	76	54	98	91	26	79	5	3	49	46	97	88	70	25	56	34	8	21	29	100	10	62	95	18	73	23	36	13	81	67	11	59	12	40	48	43	39	30	82	37	90	93	35	6	96	69	45	66	75	64	51	71	52	9	85	31	78	65	50	42	2	15	28	72	92	33	32
27	20	87	100	10	90	36	14	65	86	47	23	91	67	25	17	99	69	89	26	49	18	7	68	56	28	82	24	80	50	55	40	53	32	97	15	66	3	85	77	75	13	33	74	58	39	52	81	21	94	60	44	57	59	98	62	35	4	8	11	78	41	16	96	61	51	88	42	31	12	45	22	63	92	38	29	71	84	48	95	79	37	43	76	6	46	9	34	2	83	72	5	54	64	30	73	93	70	1	19
24	58	66	97	42	31	72	18	2	90	60	50	70	28	100	37	65	8	12	6	20	88	49	57	3	11	67	96	44	68	16	51	36	21	40	9	1	91	5	78	62	13	94	93	32	35	22	4	69	71	80	29	64	15	10	76	23	46	84	39	95	98	75	34	52	14	26	82	77	43	79	25	30	19	81	38	47	89	87	54	7	27	86	92	55	41	99	17	45	74	73	48	63	53	56	33	85	61	83	59
83	3	68	16	72	70	100	89	88	63	24	29	15	35	98	4	9	32	80	91	99	8	44	41	87	40	21	53	84	34	81	74	82	23	17	52	69	58	66	62	13	60	42	43	49	67	25	78	10	48	45	90	38	27	20	18	64	85	93	37	75	71	12	73	76	94	36	96	54	92	61	77	65	55	97	2	57	26	51	31	50	46	86	39	19	33	95	7	79	28	6	11	56	22	59	47	30	14	5	1
21	16	51	41	24	44	15	63	75	25	79	66	46	91	47	99	4	43	18	78	42	52	53	32	45	67	61	10	93	86	94	39	30	28	13	70	89	80	57	26	68	62	56	9	33	7	55	19	76	81	12	77	65	11	58	20	22	27	95	84	49	29	92	48	97	98	71	60	88	74	1	50	87	69	54	31	82	34	23	14	83	96	73	85	3	72	59	37	36	5	40	6	38	64	17	8	100	35	2	90
35	17	59	37	99	45	85	27	28	57	64	32	93	19	6	96	77	61	8	73	14	47	29	10	54	71	2	30	56	24	89	66	98	81	33	92	34	97	67	4	91	25	15	74	75	76	88	44	50	5	79	52	23	26	68	100	94	21	51	60	86	65	42	80	90	78	22	95	9	43	38	69	46	41	82	58	40	16	7	18	87	11	72	55	62	1	31	20	53	48	49	3	36	39	84	70	63	13	12	83
71	73	88	38	82	51	24	100	72	91	63	99	79	45	49	53	15	66	65	90	46	40	61	27	17	28	32	19	10	34	13	67	44	1	62	42	16	25	56	14	52	12	59	77	11	30	58	4	43	8	78	84	6	22	48	85	3	2	5	94	76	50	57	33	98	89	55	20	69	81	18	96	37	60	95	54	87	31	35	9	21	93	74	97	23	70	68	92	64	36	29	75	80	47	41	7	83	39	26	86
63	76	48	7	25	54	1	16	32	41	88	21	50	18	12	99	37	75	71	58	64	79	85	42	62	14	31	39	28	94	53	24	73	93	66	96	29	100	27	36	19	61	81	70	4	34	97	92	20	56	33	65	72	86	82	87	15	55	98	22	10	78	30	26	44	59	47	3	89	38	74	49	60	40	8	67	46	17	83	9	80	77	5	68	11	43	57	35	52	69	90	6	23	51	45	13	95	2	91	84
2	16	76	97	21	31	30	72	44	78	74	67	60	33	8	82	69	58	45	27	59	91	11	38	81	94	68	42	64	28	32	29	26	7	99	47	48	23	22	83	39	53	13	50	15	79	24	55	49	14	17	12	65	10	86	66	43	3	52	95	90	35	87	62	77	63	20	25	61	73	89	80	75	6	34	40	1	37	4	36	19	96	18	46	54	51	57	92	70	100	88	9	5	93	84	71	85	56	98	41
92	21	68	3	54	34	10	91	87	36	64	18	72	65	81	79	47	30	25	100	59	7	16	32	41	42	71	19	63	2	97	28	85	37	60	62	96	76	99	57	12	90	89	73	1	77	48	75	93	27	39	13	15	8	58	17	5	40	9	98	80	84	78	95	29	61	83	44	69	24	31	11	86	50	43	52	4	35	66	6	88	38	23	55	26	74	53	67	51	45	33	14	49	46	70	56	20	22	82	94
51	37	63	31	100	78	72	93	92	26	98	84	29	28	57	41	44	94	6	79	50	24	48	81	34	74	65	10	5	1	46	75	17	19	77	7	22	36	54	13	56	97	68	70	11	62	35	88	42	3	4	52	43	12	76	66	59	83	20	86	25	33	9	49	64	95	14	45	58	55	67	18	16	90	99	39	91	40	15	61	96	82	71	89	21	47	87	23	8	53	38	80	60	27	2	73	69	85	32	30
67	17	76	100	41	65	61	48	24	54	92	16	89	69	66	52	45	63	91	70	28	34	29	21	56	53	62	25	12	3	72	86	33	1	78	36	85	51	27	98	47	93	74	22	82	81	96	30	15	50	49	7	11	2	99	35	97	75	26	23	58	5	46	19	90	73	71	60	64	38	42	18	13	94	39	87	37	83	20	55	57	77	9	95	79	59	43	32	14	68	8	6	4	10	84	80	31	40	44	88
67	87	13	22	44	21	6	81	68	75	38	65	89	97	5	59	18	25	80	61	94	15	88	47	7	79	49	41	56	11	71	8	27	66	55	3	16	40	34	63	76	95	42	53	2	54	64	36	45	17	43	39	52	4	46	96	10	100	70	37	83	26	1	57	33	9	69	72	12	29	93	14	58	31	99	86	19	90	20	82	84	62	51	91	85	30	98	24	32	77	78	28	60	74	23	48	50	92	73	35
60	68	64	25	40	100	51	23	6	5	36	57	32	74	85	89	62	11	81	2	95	35	29	59	98	77	30	43	16	49	10	71	96	33	4	1	45	46	17	37	42	97	52	69	19	79	7	75	31	54	72	3	92	21	18	82	34	73	28	99	66	24	38	88	67	26	70	20	87	80	91	94	76	13	65	90	22	53	55	50	84	27	61	56	41	12	8	47	86	58	44	93	15	83	39	78	9	48	14	63
69	36	30	29	66	77	6	82	84	39	65	34	70	42	11	96	19	15	22	17	62	68	18	26	64	76	80	59	89	81	37	32	92	46	10	5	91	27	83	87	21	86	99	58	3	74	79	51	13	23	56	8	4	20	31	47	67	43	72	50	45	9	12	48	88	73	44	95	57	94	61	52	41	60	24	25	38	100	16	97	2	93	78	55	35	54	75	85	49	98	33	7	28	1	53	63	40	90	71	14
21	90	15	35	97	61	52	33	36	42	18	95	39	9	63	6	69	4	66	8	71	99	14	46	100	92	17	47	60	27	84	58	37	67	85	31	80	34	19	13	44	74	93	91	98	70	59	28	68	32	12	89	83	29	26	51	78	57	1	55	81	49	30	62	87	86	64	5	23	3	79	48	20	56	41	77	45	2	82	65	88	75	25	40	72	53	43	76	7	38	11	50	54	10	73	16	22	96	94	24
20	63	25	96	27	37	69	1	78	41	83	54	88	12	14	86	93	97	42	13	19	15	36	73	21	70	77	100	90	80	34	39	94	6	49	53	95	56	64	66	24	91	87	9	65	28	92	46	72	38	8	74	61	5	11	7	33	99	52	48	26	89	50	35	51	44	79	30	31	68	57	58	62	76	2	82	18	22	47	29	67	32	85	4	40	17	71	23	60	55	43	59	3	10	16	81	84	45	75	98
40	94	63	72	83	26	7	49	55	60	9	29	91	92	3	38	90	28	99	95	77	48	23	85	36	42	84	89	2	66	22	58	65	75	43	97	80	62	78	96	13	100	81	51	41	19	47	12	59	21	73	1	10	39	31	44	5	87	6	27	32	88	11	74	57	67	15	71	54	98	79	52	93	70	20	50	82	25	46	18	4	76	24	45	69	30	35	34	64	68	61	14	8	17	33	53	37	86	16	56
54	20	25	74	62	69	97	27	13	66	15	17	14	28	77	30	56	64	37	24	11	23	90	44	12	60	79	80	92	68	43	3	5	70	82	91	95	48	16	26	59	71	53	93	32	96	57	10	19	63	89	35	42	83	65	49	87	88	33	50	78	84	52	34	1	100	22	9	67	18	8	38	41	39	45	36	61	2	7	51	98	72	29	76	81	99	6	55	46	94	75	73	4	47	40	31	85	21	86	58
82	5	33	47	65	30	85	40	67	59	71	91	96	12	31	80	97	94	76	41	48	52	25	39	69	87	38	43	37	17	86	8	45	36	22	54	21	57	93	34	56	83	92	75	1	46	44	20	73	7	23	29	50	26	49	6	18	88	62	98	42	74	14	19	35	58	100	53	79	99	64	90	84	11	60	72	70	63	28	55	32	3	27	66	61	24	10	4	89	15	9	77	78	13	51	16	95	81	2	68
60	26	29	22	53	75	68	54	40	31	15	20	73	59	92	98	28	34	46	50	18	61	1	8	6	91	52	32	48	72	39	96	100	78	27	58	95	80	14	86	19	47	12	49	43	25	30	7	16	87	5	85	9	3	23	74	79	69	21	71	51	65	77	84	10	13	4	24	94	90	88	44	93	82	97	55	83	81	41	35	89	36	33	64	17	37	76	70	2	38	57	62	67	56	66	42	63	11	99	45
97	72	56	22	36	5	84	95	68	29	53	12	86	13	80	32	76	49	45	50	83	3	37	55	93	43	2	11	39	38	91	48	34	64	89	27	47	26	35	82	42	31	28	62	9	52	59	75	33	14	65	88	4	19	10	44	57	16	98	15	77	23	99	94	96	66	90	41	78	46	18	70	6	81	71	25	54	92	79	61	1	7	67	51	21	58	73	69	17	20	63	40	30	85	8	100	87	60	74	24
30	45	5	49	13	90	32	17	68	80	47	56	21	1	23	75	69	94	10	37	26	55	87	42	59	77	83	57	71	36	29	20	82	92	84	12	19	52	51	27	2	85	34	98	96	14	22	91	79	74	3	99	7	24	18	46	4	43	63	25	60	97	8	81	54	61	76	65	28	93	66	44	39	100	86	67	31	78	38	88	11	95	6	40	16	62	15	70	53	48	33	89	58	64	50	72	9	41	35	73
39	19	44	11	68	64	25	8	7	14	35	61	40	99	85	51	50	89	65	80	36	63	33	53	3	100	31	70	87	69	27	56	52	32	5	21	77	96	16	54	84	6	10	22	18	45	98	29	42	62	13	1	60	37	58	94	76	59	38	97	67	88	15	23	73	12	34	78	93	79	24	4	72	95	57	75	74	49	48	2	41	92	66	86	47	9	26	91	55	30	81	17	71	90	83	20	28	43	46	82
54	26	31	66	57	60	39	63	89	24	9	46	23	1	62	27	71	78	2	88	29	77	4	22	3	93	25	82	45	14	96	37	67	50	48	64	44	55	19	79	51	40	86	76	35	74	30	95	21	33	36	52	7	80	49	20	28	99	43	53	11	94	65	68	41	72	13	98	83	70	84	5	18	85	17	100	81	92	12	75	32	47	91	90	87	16	8	59	6	69	56	15	97	73	42	58	10	34	61	38
98	58	94	16	84	99	30	73	15	77	46	12	60	22	95	28	31	44	59	68	49	20	38	88	96	2	23	100	67	7	81	63	3	93	32	70	55	37	17	65	24	66	82	80	85	83	78	90	40	25	41	13	14	87	35	92	97	79	72	50	45	64	27	34	21	91	71	19	75	86	74	10	43	76	11	39	1	89	48	18	29	54	26	36	33	69	53	8	47	4	9	61	5	42	56	6	52	62	57	51
43	31	94	92	87	64	95	15	85	67	28	89	12	82	47	7	88	22	35	1	68	76	2	78	29	98	52	46	17	100	56	81	96	48	66	19	99	45	62	3	59	65	69	8	97	6	74	54	49	77	79	4	24	72	60	93	90	75	5	91	57	51	36	26	44	33	30	41	84	71	32	23	50	58	39	10	27	83	9	37	40	18	20	34	25	55	16	42	21	70	53	61	63	80	14	38	11	13	73	86
91	73	86	69	18	97	48	5	85	78	17	44	71	61	57	94	43	62	49	20	50	11	64	32	34	9	4	90	41	27	83	96	37	40	36	60	55	30	26	29	65	47	1	58	2	89	53	45	35	14	13	92	99	25	54	23	33	63	46	38	93	67	72	59	66	12	3	6	100	21	51	82	56	74	75	68	81	52	39	16	15	22	79	98	7	76	87	70	8	77	42	28	95	10	88	84	19	24	31	80
85	77	72	31	83	25	87	90	93	88	54	65	100	74	75	26	66	45	47	7	70	39	33	48	71	84	15	2	49	99	18	11	22	59	56	92	13	50	17	32	79	3	14	8	78	86	82	62	44	96	76	40	36	81	91	64	97	80	21	51	41	58	29	42	55	30	20	73	68	16	37	98	5	46	60	35	61	63	38	24	52	53	28	67	27	1	34	4	57	69	94	23	9	12	6	19	89	10	95	43
11	99	64	48	57	25	28	24	92	96	8	42	34	72	32	58	69	5	13	47	27	39	71	29	98	38	20	23	52	89	59	40	82	73	31	94	46	74	44	81	75	12	56	10	65	14	85	70	37	87	66	4	54	35	67	6	76	30	49	78	26	68	84	15	19	41	93	50	18	83	22	36	63	95	55	1	53	21	43	51	61	80	86	7	9	91	88	3	77	16	2	17	90	97	60	79	100	45	62	33
76	36	87	27	12	99	29	52	25	19	64	31	92	71	42	37	86	26	94	15	79	23	9	78	93	17	1	66	50	98	77	91	81	3	80	95	20	57	82	46	49	43	32	22	48	85	58	4	21	75	67	68	28	59	41	45	54	8	100	35	53	84	44	74	83	18	51	33	73	39	5	72	62	88	38	34	2	30	6	60	69	70	97	55	11	40	63	10	24	96	13	47	56	65	61	7	14	90	89	16
41	95	1	24	49	63	16	36	44	79	38	15	26	68	47	8	71	100	48	3	87	58	32	19	93	74	31	7	11	42	21	53	9	96	34	62	28	25	69	67	80	72	39	23	82	76	50	81	20	27	73	35	98	57	88	29	51	43	61	65	75	99	10	5	52	14	92	83	77	37	56	59	40	45	89	12	22	90	4	64	13	30	55	33	2	86	91	60	97	54	78	6	66	94	70	84	17	18	46	85
20	94	71	66	17	21	8	98	61	18	95	38	68	88	51	14	24	92	75	47	3	76	31	78	40	36	41	67	13	50	53	43	33	22	79	72	55	7	87	97	45	52	48	4	86	63	6	73	62	74	1	84	16	69	83	9	64	2	58	27	19	82	85	26	25	57	91	81	29	80	77	90	70	65	30	34	35	54	15	100	28	37	46	59	60	42	44	49	56	93	96	5	39	89	99	10	11	23	32	12
67	64	98	80	88	28	35	32	93	20	36	1	54	95	27	34	79	24	37	96	22	92	97	47	11	50	53	82	14	42	68	75	66	86	18	6	46	17	31	56	16	30	84	81	74	87	26	65	4	44	45	89	83	78	51	91	71	69	2	85	3	55	76	25	58	57	38	52	41	60	61	49	9	23	10	59	63	99	40	13	12	77	62	39	8	33	21	48	70	19	94	7	90	72	73	29	100	15	5	43
90	39	76	66	35	69	9	37	71	49	65	54	27	52	57	70	34	72	43	10	89	73	26	32	23	7	5	1	19	2	100	15	20	47	41	13	87	77	81	31	94	92	25	17	83	95	48	38	86	61	11	91	6	53	33	98	28	64	8	45	97	56	78	44	46	18	3	51	59	60	55	21	42	22	80	36	84	79	4	40	82	50	68	58	14	62	99	74	96	24	85	30	75	16	63	29	67	88	93	12
63	74	3	61	97	69	89	78	14	60	6	57	82	32	24	72	70	95	22	4	29	40	36	12	26	39	42	21	5	41	94	46	99	51	88	58	87	91	44	83	93	90	38	13	49	65	92	81	37	86	34	55	25	98	43	52	28	33	53	10	18	31	100	77	84	48	8	17	66	35	68	80	7	54	59	20	96	15	73	1	9	67	56	16	27	62	79	23	2	64	30	47	50	76	71	45	19	11	85	75
42	41	56	63	1	11	8	92	71	58	49	60	19	34	29	97	86	32	91	61	5	74	17	9	93	94	15	33	16	27	18	6	26	76	48	51	50	14	78	2	96	98	66	77	30	62	75	46	28	3	54	47	10	100	87	20	68	99	65	35	21	31	70	59	72	83	82	95	40	37	13	25	44	64	53	69	4	23	55	52	38	57	67	7	45	12	84	81	43	89	39	36	22	73	79	88	24	80	85	90
31	12	7	53	92	70	39	2	1	82	72	40	41	21	20	38	62	3	9	73	97	52	100	6	24	48	74	96	76	27	44	5	94	22	42	78	36	14	32	89	4	37	84	29	18	54	65	58	81	11	49	57	60	47	99	69	86	15	45	61	93	91	46	87	35	56	17	63	19	68	66	8	51	25	34	83	33	10	75	50	71	77	26	80	85	23	13	98	64	43	90	95	88	30	28	16	79	55	59	67
96	71	34	21	30	14	17	70	13	41	16	23	68	63	7	25	85	93	86	67	88	22	27	73	29	4	50	77	39	36	69	24	66	99	48	42	79	52	74	40	12	45	43	49	1	9	95	91	84	58	35	32	90	81	83	8	92	97	6	33	44	20	2	19	100	31	98	26	38	75	28	94	46	56	76	61	64	80	55	5	37	11	3	72	53	60	57	10	65	82	89	62	59	15	51	54	78	18	47	87
20	78	66	71	15	72	56	22	100	49	93	50	39	59	41	36	18	73	27	40	60	94	84	42	26	12	30	52	74	46	2	58	92	31	57	64	29	75	96	97	81	16	28	24	35	44	91	34	11	45	1	77	55	7	70	53	51	85	98	4	68	90	21	86	14	62	38	47	13	65	48	79	80	83	67	76	61	9	63	25	87	88	89	3	37	23	43	17	82	95	6	99	5	33	32	54	10	19	8	69
3	99	55	48	43	10	12	26	65	39	45	2	90	73	32	24	81	75	4	14	88	15	70	7	19	68	56	34	30	33	9	21	82	53	85	1	25	13	63	87	78	22	11	20	84	28	91	86	40	60	18	36	8	31	54	89	41	71	79	52	80	94	76	83	72	67	92	6	46	57	35	93	62	97	96	23	74	49	42	100	38	47	37	17	59	69	77	58	64	27	50	61	51	66	98	95	29	44	5	16
4	90	53	34	29	27	15	96	56	81	26	21	32	13	97	74	49	8	93	60	68	30	37	24	28	78	9	79	89	38	52	35	75	25	62	59	84	18	47	43	3	92	86	6	39	10	12	1	63	19	20	22	91	94	58	98	64	87	71	67	65	51	46	76	73	50	44	83	42	77	48	11	40	5	54	99	100	55	14	88	45	85	16	82	72	95	36	70	80	66	2	23	7	57	17	33	61	31	41	69
67	71	53	83	25	22	96	10	86	51	46	63	70	30	40	87	47	60	76	43	18	50	41	33	72	44	89	5	55	28	77	21	42	97	49	92	35	74	99	3	12	93	94	66	19	95	82	58	85	39	91	20	52	14	8	16	9	4	48	29	54	34	84	69	27	7	36	37	65	6	90	64	13	57	2	24	73	31	17	61	15	100	56	32	79	38	45	75	11	26	88	78	23	98	62	80	59	68	81	1
80	18	77	53	83	21	37	69	32	86	20	67	45	99	98	2	85	49	76	23	87	93	10	40	19	91	66	81	6	15	82	42	28	95	70	47	96	60	72	30	4	8	31	68	88	54	38	61	35	41	1	12	24	64	75	34	84	78	52	44	89	27	43	29	71	55	16	57	11	56	100	62	14	74	59	50	97	33	63	51	48	22	39	13	7	3	94	25	5	36	58	17	65	9	73	26	90	46	92	79
53	30	81	83	10	27	29	87	23	39	85	25	75	9	12	19	13	89	14	97	64	69	15	44	79	77	92	17	93	31	46	91	56	96	55	43	38	54	33	28	63	35	88	1	34	7	95	68	37	71	42	62	82	36	76	3	99	86	84	72	60	66	2	74	51	32	16	98	70	100	65	59	48	45	94	90	49	20	50	6	21	78	67	40	73	58	24	18	11	41	22	57	61	4	47	52	5	26	80	8
33	40	72	73	68	35	80	29	30	17	79	82	94	39	16	24	64	90	38	51	92	34	96	47	14	87	78	43	98	21	25	2	9	52	63	46	19	7	99	31	81	8	93	88	10	83	55	75	4	74	77	23	95	89	22	15	5	27	57	53	11	44	59	61	54	13	69	84	1	41	48	18	50	100	66	60	32	45	42	58	71	97	28	26	56	62	36	20	12	91	3	6	37	65	49	70	76	67	85	86
24	7	75	86	26	48	97	79	72	58	34	23	4	15	13	49	77	63	68	55	64	65	74	85	42	40	96	33	30	35	78	99	18	5	95	53	19	93	16	62	45	14	73	3	11	76	47	12	44	9	32	61	38	20	39	31	69	94	59	84	88	1	83	87	51	8	56	60	57	80	29	100	82	17	6	21	70	54	50	43	41	27	98	67	81	10	52	90	22	89	46	71	66	2	25	37	36	92	91	28
75	96	36	31	66	98	77	93	58	86	51	19	44	94	79	28	12	25	2	52	13	57	29	54	46	1	56	50	37	65	16	6	43	9	22	40	11	68	69	83	4	72	67	95	100	14	80	81	64	39	99	89	20	41	82	85	63	7	33	90	76	87	32	15	61	48	10	84	49	47	8	78	70	59	60	53	24	45	18	30	3	35	38	97	34	5	88	92	71	74	23	62	42	26	91	17	21	27	73	55
24	95	46	17	80	68	84	62	20	36	96	54	98	100	28	45	75	21	69	63	26	59	61	87	57	30	72	60	73	55	2	51	83	16	27	1	6	71	52	99	4	13	94	12	88	74	66	23	31	97	77	18	64	41	48	67	10	33	14	19	89	76	8	39	29	53	56	11	38	37	15	49	3	82	86	35	43	5	70	91	65	7	50	79	90	85	78	34	47	42	25	22	9	58	81	44	93	40	92	32
28	8	89	25	41	16	52	81	98	100	34	46	77	38	73	19	12	82	75	66	49	85	74	78	33	86	87	88	99	36	1	91	48	83	22	80	54	30	45	94	13	90	14	23	37	2	95	21	96	76	69	40	60	47	97	56	70	9	61	3	32	79	57	24	39	18	20	10	15	11	59	53	58	51	64	43	29	27	44	6	17	31	42	68	5	84	55	63	71	67	35	26	93	72	92	62	65	50	7	4
