82	76	90	93	61	72	95	81	67	56	52	89	79	73	58	59	92	65	84	64	8	75	17	31	49	30	6	42	12	50	24	38	1	45	33	20	53	55	37	40	71	7	26	3	18	14	78	41	36	44	13	43	48	10	23	29	25	2	54	28	9	5	35	91	51	80	47	27	4	21	83	57	69	85	60	68	88	96	99	63	66	62	77	94	87	100	74	98	97	86	46	11	19	22	16	39	70	32	15	34
56	60	74	54	98	69	81	99	85	35	77	91	82	76	44	96	86	80	100	84	36	45	16	39	46	42	93	8	38	64	94	40	7	34	31	66	19	11	5	72	33	17	14	24	55	51	37	18	6	13	63	12	27	43	26	41	20	2	61	47	59	21	4	28	23	9	22	32	10	29	92	71	88	87	83	70	53	52	62	75	68	90	89	97	58	50	78	95	65	79	49	3	48	67	1	57	15	30	73	25
85	70	91	92	65	54	93	79	99	90	87	81	96	84	97	88	100	57	67	75	39	24	38	69	4	19	47	37	7	32	29	63	33	25	12	8	16	3	28	26	59	74	15	13	30	22	36	44	61	2	82	46	95	43	49	35	60	48	50	11	42	10	6	1	62	14	9	5	98	27	83	72	71	55	52	73	76	58	94	51	78	80	56	86	53	66	89	64	77	68	31	18	40	23	34	17	21	45	20	41
67	73	58	64	76	97	98	99	68	62	55	69	86	87	53	77	75	65	48	54	5	1	9	43	26	35	45	13	2	29	80	32	20	11	24	60	81	31	22	30	59	17	47	3	4	10	15	18	49	7	36	25	27	38	96	12	21	85	40	50	90	79	56	19	8	44	6	14	37	39	61	94	95	63	72	57	84	83	78	93	91	88	71	74	70	89	100	66	82	92	16	52	46	33	51	23	41	42	34	28
84	73	99	49	61	62	46	98	87	80	83	85	56	95	100	52	68	86	76	81	75	41	31	14	94	7	42	20	12	35	89	32	1	11	74	16	4	29	54	23	34	33	21	58	6	78	26	55	9	37	64	82	79	5	57	38	63	8	72	2	50	27	24	39	15	44	36	18	19	43	53	93	90	51	47	40	28	67	97	22	96	66	65	88	91	71	92	30	48	77	45	69	3	10	17	59	60	13	70	25
36	93	45	96	69	72	92	67	75	64	73	35	44	60	80	77	100	99	84	94	51	42	70	7	57	19	25	20	54	6	49	17	16	37	26	15	47	71	58	28	41	18	23	62	21	61	24	43	30	12	33	31	8	46	22	38	1	3	2	50	39	27	65	4	10	66	53	40	5	11	91	86	55	87	85	97	90	95	79	76	98	59	56	48	74	88	81	89	78	83	29	13	9	63	68	52	32	34	82	14
72	57	93	60	78	59	84	90	70	56	79	52	80	63	68	82	83	86	53	74	11	43	9	20	31	54	44	34	42	49	33	45	23	69	41	48	35	28	17	7	77	10	16	30	5	15	39	4	71	32	2	8	47	50	1	58	21	22	6	26	46	18	13	3	51	40	38	73	29	37	94	95	85	96	89	75	87	91	61	98	100	88	62	66	99	92	65	97	67	81	14	36	24	76	25	12	55	27	64	19
68	90	70	62	96	91	72	82	60	95	85	64	65	94	76	37	86	67	79	83	3	44	74	45	61	12	30	4	36	18	23	29	53	57	52	5	8	56	6	39	27	48	13	15	46	16	11	40	22	49	35	14	42	73	51	2	43	58	7	9	10	17	41	21	63	28	47	31	38	32	100	87	19	81	55	50	97	71	54	93	89	80	69	99	88	84	77	78	98	66	34	92	24	25	20	33	26	1	75	59
93	89	79	76	85	48	11	95	82	70	90	80	60	87	81	43	91	53	83	31	13	40	16	59	9	7	2	98	84	3	23	39	29	54	56	67	63	6	38	97	5	33	64	19	8	26	28	12	34	92	71	66	32	15	18	68	41	35	10	37	22	44	24	14	46	17	99	100	73	1	62	52	51	45	78	86	77	50	72	55	69	42	88	58	61	74	57	47	65	27	36	94	75	21	4	49	30	96	25	20
59	80	87	83	93	88	52	55	84	90	77	69	64	51	67	78	95	48	85	73	3	14	37	5	54	57	30	7	38	65	41	2	53	19	27	75	43	26	68	61	71	9	40	4	29	33	13	18	31	35	47	21	24	6	58	17	36	11	28	46	15	56	20	16	60	32	22	49	39	23	94	89	98	72	82	100	62	92	91	74	79	66	86	99	97	76	44	96	81	63	25	8	45	12	70	42	1	10	50	34
89	70	81	92	75	68	100	82	91	96	97	84	94	83	90	95	63	93	87	86	6	24	3	25	40	20	11	53	23	33	61	8	7	49	46	35	2	77	32	22	48	99	13	9	1	52	50	30	19	38	54	56	15	29	78	26	98	42	62	31	41	14	27	17	79	39	18	37	10	16	59	44	69	66	47	73	80	72	71	76	74	4	85	65	67	34	88	43	60	55	21	51	5	28	36	45	58	64	12	57
84	80	89	54	72	71	74	64	79	61	70	43	60	81	94	92	40	98	73	66	57	50	78	5	12	59	39	18	53	29	16	1	52	15	41	19	82	17	21	27	24	4	55	8	33	97	6	77	38	31	28	46	44	23	86	30	49	37	26	88	32	14	25	3	69	51	42	36	20	22	47	96	65	62	87	90	58	68	75	93	63	95	99	83	56	76	100	85	91	67	2	34	7	35	45	11	48	10	13	9
82	72	89	35	68	52	71	74	45	91	49	96	84	83	93	55	86	95	80	69	16	13	79	7	39	88	6	44	29	5	37	26	34	58	50	15	12	19	2	4	99	3	94	78	22	97	46	14	64	25	62	100	1	28	9	40	27	31	8	36	11	90	60	53	18	75	17	33	20	65	98	41	47	76	66	70	81	30	63	85	51	48	59	57	73	92	56	87	77	61	43	23	24	42	38	54	21	10	67	32
62	58	53	70	57	61	82	67	90	80	56	59	65	60	85	55	64	74	88	78	86	14	33	18	27	12	11	16	36	45	20	19	52	63	25	66	47	24	79	83	34	26	46	10	28	72	50	37	42	48	44	40	71	23	2	43	29	76	32	3	21	17	30	1	41	49	5	22	13	31	99	92	100	73	54	89	91	97	95	68	94	84	75	87	77	93	81	98	69	96	35	4	39	8	51	6	15	7	38	9
88	99	54	85	80	56	57	97	90	60	75	98	59	71	93	89	94	74	65	76	20	5	73	7	79	32	51	81	21	35	16	86	8	26	44	43	28	18	27	33	42	25	37	4	39	48	14	6	84	47	77	10	91	53	100	55	12	2	9	31	24	95	1	23	15	62	22	58	50	11	87	66	63	82	69	61	83	96	38	72	68	70	67	78	92	45	36	41	64	46	19	3	17	30	34	49	13	40	29	52
70	92	69	85	74	84	63	83	94	77	73	58	53	99	80	98	52	89	79	97	14	66	37	2	11	42	68	45	40	78	75	28	43	33	48	50	47	24	22	64	29	18	51	35	36	65	19	13	10	46	26	32	4	17	16	27	5	12	31	54	59	44	1	34	15	60	20	7	8	3	81	61	55	71	86	57	95	82	90	72	87	93	39	88	100	96	91	67	76	62	25	41	6	56	38	23	49	21	30	9
65	64	53	71	69	50	11	82	62	56	86	67	73	75	72	60	58	19	61	68	34	25	29	74	52	57	30	39	28	96	5	40	54	32	31	46	43	8	35	38	21	51	49	3	16	23	47	1	20	95	66	10	17	48	12	27	33	2	90	7	6	70	44	55	45	13	37	41	36	18	84	89	77	92	99	93	76	78	87	91	100	97	80	83	59	85	94	63	79	88	42	4	98	24	9	15	14	26	22	81
53	77	63	61	78	55	50	79	64	83	43	70	67	58	99	74	65	86	94	54	44	48	45	57	93	60	27	9	12	41	40	42	35	21	10	88	49	76	39	36	14	33	47	7	97	2	37	28	31	16	19	51	100	4	87	11	46	8	3	26	32	13	1	5	15	89	91	30	18	25	80	71	73	82	75	84	66	69	52	92	85	96	68	72	98	62	95	90	56	81	34	24	23	22	17	20	6	59	38	29
83	87	62	76	91	82	84	74	45	66	72	44	50	23	22	70	100	69	37	79	41	30	46	38	95	2	17	43	47	4	40	8	93	21	55	71	42	13	61	33	19	36	3	12	14	31	57	60	35	51	48	9	58	86	1	59	77	6	39	11	34	49	68	10	29	78	94	27	15	24	26	90	73	92	99	81	52	63	96	53	65	80	98	85	56	89	75	54	97	28	18	5	88	32	7	64	25	20	16	67
45	79	51	58	55	59	60	73	85	74	80	40	81	67	56	96	70	33	92	38	10	21	41	29	31	36	32	52	63	30	15	4	48	35	12	14	1	91	19	11	62	5	75	26	22	69	61	50	47	25	64	54	16	17	42	98	3	27	7	57	49	83	34	2	20	65	8	28	13	24	76	99	97	90	77	100	78	71	72	84	82	95	44	66	89	88	94	86	93	87	43	68	46	53	6	9	18	37	23	39
93	22	62	35	71	15	29	66	37	75	11	13	28	67	65	49	100	85	33	59	89	63	60	4	43	53	99	40	38	83	5	14	19	50	24	36	9	18	39	57	45	47	3	42	10	72	64	58	95	6	84	12	48	46	74	21	8	52	23	1	30	79	7	2	54	20	56	16	76	68	31	69	98	91	77	90	80	87	70	96	92	26	78	73	88	86	94	82	81	32	34	97	51	44	27	17	61	25	55	41
98	97	89	68	63	100	55	76	58	85	60	74	57	81	82	69	78	79	31	96	52	36	48	54	22	12	8	26	59	91	62	32	1	37	15	46	33	71	24	42	19	20	2	23	45	6	61	39	14	7	80	21	16	30	29	44	49	34	87	9	25	35	13	67	17	3	5	75	41	18	70	64	50	65	10	51	56	53	83	88	77	84	86	73	93	43	66	72	99	95	28	94	90	4	27	47	38	92	40	11
96	94	82	58	77	50	92	53	76	86	90	70	95	75	64	83	62	59	74	63	31	29	24	27	21	36	2	4	33	12	25	22	11	1	5	6	97	3	100	93	56	42	16	28	32	35	30	45	37	38	48	40	84	8	51	44	13	99	91	39	7	98	17	47	46	41	19	20	43	26	54	52	61	34	79	81	67	87	85	72	66	88	69	65	71	80	78	73	68	57	18	60	23	15	89	49	55	9	14	10
89	85	77	47	72	61	66	40	83	51	93	76	55	58	96	56	95	84	68	43	54	21	7	15	33	11	42	27	30	22	18	44	31	49	34	46	35	53	64	37	25	13	8	38	91	32	45	99	16	23	26	36	73	6	62	14	28	63	12	2	9	5	48	50	29	39	1	20	80	57	19	75	71	52	65	97	92	69	88	67	70	98	87	90	94	100	79	82	81	86	41	74	4	3	60	17	59	24	78	10
82	63	98	61	24	86	90	92	80	67	74	73	62	79	99	97	59	68	88	100	20	35	47	32	21	3	11	9	2	10	22	39	45	96	4	8	28	12	16	57	38	81	5	69	26	6	19	14	7	40	31	15	42	48	13	44	50	51	29	58	18	30	85	56	34	37	17	52	33	71	83	53	41	94	93	66	46	76	91	65	87	55	70	95	72	78	89	77	60	25	43	64	36	54	27	84	23	49	1	75
68	99	95	55	51	70	92	88	37	91	59	100	54	66	96	81	80	62	72	73	24	58	9	33	63	22	40	43	52	84	25	20	75	31	57	49	13	36	6	23	42	7	47	15	50	27	48	64	26	10	56	5	8	69	45	74	4	17	39	11	32	98	29	34	35	83	60	16	2	46	79	82	78	76	61	85	67	93	89	77	94	65	38	44	12	87	86	97	30	90	53	41	19	28	1	14	18	21	3	71
67	72	95	90	87	76	85	81	32	59	83	96	98	97	53	63	49	68	75	35	40	25	70	24	16	28	6	50	34	93	3	4	42	86	10	15	58	41	26	79	84	17	47	39	21	46	29	61	94	20	36	45	14	19	60	18	65	56	5	11	89	69	73	52	99	71	22	2	30	44	57	27	64	74	48	91	38	92	31	88	37	33	51	78	100	80	66	55	23	82	12	1	62	13	7	77	54	43	8	9
84	47	50	80	90	93	48	95	69	99	82	74	98	53	64	73	72	19	70	92	18	37	30	23	17	31	78	40	3	26	22	42	87	27	13	28	11	52	14	5	41	7	66	2	100	39	1	79	38	25	55	15	9	36	33	6	97	16	35	46	10	57	85	56	81	32	8	61	96	4	94	63	76	88	51	45	44	24	21	54	67	83	58	77	12	86	68	62	89	71	49	60	43	34	91	20	29	65	75	59
100	87	86	76	84	96	90	62	97	58	88	95	94	44	75	85	67	91	47	63	3	56	50	9	11	40	66	72	33	64	17	23	54	41	14	48	6	42	20	22	26	81	92	39	43	24	38	12	55	16	80	15	77	19	70	29	10	32	25	31	8	28	2	21	45	57	18	71	34	46	93	78	99	74	61	79	73	52	98	83	60	89	59	68	65	51	53	30	35	82	1	5	4	27	13	69	7	37	49	36
80	43	92	40	74	94	65	34	70	91	81	51	85	79	78	69	75	73	89	66	8	83	35	15	77	44	13	4	61	26	50	23	97	19	68	11	31	21	27	71	46	22	55	18	96	6	24	53	62	10	1	99	2	47	7	86	36	82	42	58	98	100	16	32	14	9	37	33	17	41	52	57	64	93	49	90	87	45	39	88	76	29	56	63	67	54	60	38	95	72	59	5	3	12	48	84	30	20	28	25
9	52	28	62	37	26	2	63	38	58	69	73	24	35	39	70	36	54	8	21	23	22	29	48	17	30	44	31	27	7	1	88	47	18	64	71	11	43	32	12	46	50	49	5	55	77	45	15	10	13	56	83	6	34	65	82	57	51	60	76	61	20	42	41	19	66	91	85	3	67	89	100	96	86	72	97	92	94	93	99	79	78	75	87	90	80	95	81	84	98	53	4	59	74	16	25	33	14	68	40
74	15	63	10	54	39	51	44	35	58	80	31	14	83	77	9	2	76	30	66	55	81	98	93	8	49	85	7	13	32	59	18	20	26	72	53	60	25	21	47	16	42	24	4	64	37	99	92	46	22	52	70	33	48	1	19	95	45	40	57	11	73	41	78	12	3	69	23	86	65	17	84	88	71	38	62	36	34	89	82	75	56	87	67	50	43	79	29	100	96	90	5	68	91	97	61	28	27	94	6
21	9	65	82	41	29	6	30	27	80	28	15	92	11	75	86	72	79	53	26	12	18	1	24	85	20	88	5	2	48	76	60	33	7	68	49	38	50	81	73	58	36	47	13	66	54	32	35	67	25	43	4	84	71	62	3	39	17	34	10	46	45	52	63	14	70	83	51	16	8	99	97	95	69	90	96	100	74	59	98	78	91	61	89	93	55	44	31	42	94	19	64	37	57	87	23	40	56	22	77
33	79	97	13	74	26	35	66	16	38	3	62	81	30	7	20	60	91	64	77	25	69	19	6	12	44	40	47	23	43	4	24	65	75	39	54	58	22	52	46	15	72	8	63	28	41	31	29	73	11	68	71	55	56	59	50	49	10	21	2	51	53	27	67	45	14	42	89	34	18	94	82	96	76	87	70	93	99	78	84	100	85	88	86	92	95	80	83	90	98	5	32	9	36	48	1	57	37	17	61
10	27	82	78	11	95	58	54	9	31	84	79	66	33	49	51	18	99	86	41	44	7	57	14	100	38	87	26	63	17	46	35	92	39	45	98	21	32	88	85	28	1	30	4	59	50	19	65	6	8	23	22	13	24	91	68	37	55	71	60	52	12	48	5	89	90	2	80	40	62	64	73	83	42	29	69	96	93	16	56	67	76	43	94	61	77	75	53	97	81	25	47	3	74	70	34	36	72	15	20
42	23	36	79	10	22	50	44	32	9	45	57	1	31	27	5	15	38	7	20	40	17	16	13	56	4	14	8	73	88	83	92	33	21	64	49	53	48	62	67	80	29	41	19	46	55	2	76	24	30	52	6	100	18	69	47	63	11	39	65	25	43	28	68	35	3	97	66	58	12	82	81	87	60	89	72	90	77	98	84	85	99	95	94	91	86	75	74	96	93	78	37	70	59	26	71	54	51	61	34
46	56	73	35	61	8	98	32	47	43	2	68	88	15	57	5	38	34	40	55	19	50	49	62	12	26	17	39	7	64	30	87	27	24	21	20	81	45	11	44	10	3	1	25	69	13	33	66	54	28	18	52	82	51	58	93	72	36	89	59	79	63	42	76	22	31	48	71	23	41	77	74	75	97	90	91	99	80	94	67	95	78	100	84	86	92	83	96	85	65	6	9	16	14	37	29	60	70	53	4
56	50	28	33	87	45	3	64	7	69	10	95	11	9	17	58	44	71	29	81	6	25	23	41	88	60	18	4	61	73	15	65	62	27	1	46	59	5	2	52	35	42	8	84	20	51	22	36	68	47	57	14	12	80	26	19	24	66	38	97	16	13	30	70	55	74	53	37	34	75	76	94	93	98	77	100	83	91	99	78	72	96	90	49	89	43	82	85	79	92	48	39	67	86	40	32	54	63	21	31
68	56	52	7	15	49	45	3	18	83	54	1	43	41	71	66	64	65	53	79	32	25	29	87	73	14	40	23	61	72	36	55	38	67	6	69	21	82	51	24	16	59	2	75	44	46	11	22	62	31	33	48	39	37	30	35	9	47	34	58	50	5	42	20	13	4	17	8	19	77	90	93	97	63	99	86	95	94	78	100	92	88	85	81	91	89	84	96	80	98	26	76	57	10	12	70	27	74	60	28
59	49	2	24	97	21	51	55	32	73	53	3	12	61	75	94	25	52	99	4	27	1	54	38	9	47	48	43	44	50	81	46	58	36	70	93	63	89	39	45	28	11	57	18	13	14	56	33	76	37	16	65	17	41	20	83	8	10	5	30	15	98	88	84	26	35	40	64	7	23	78	62	19	95	100	80	68	96	85	74	69	66	79	82	87	72	91	92	60	71	22	42	31	86	77	29	67	6	90	34
6	24	7	18	87	66	22	21	5	29	73	43	17	12	32	58	84	98	100	14	3	20	60	4	47	85	9	16	54	19	56	55	63	30	57	10	2	78	26	13	27	50	41	81	39	96	49	37	83	71	25	34	15	64	90	48	44	40	31	61	65	68	11	80	67	53	51	23	28	36	33	92	79	89	75	99	86	70	35	52	82	69	77	97	91	46	88	76	95	72	94	93	62	59	45	74	38	8	1	42
89	24	3	18	53	9	59	70	6	8	5	60	27	92	55	17	63	45	88	57	56	84	46	51	67	26	12	29	42	76	39	21	32	20	58	14	61	10	82	38	49	90	30	41	23	35	72	7	50	64	28	65	68	85	13	48	1	33	15	47	2	11	34	100	40	44	37	78	31	16	80	74	94	79	69	97	95	75	62	93	66	87	96	77	81	36	83	99	86	98	22	19	71	25	73	52	91	4	43	54
29	7	23	37	45	53	3	22	4	58	83	36	62	11	1	67	70	35	63	17	10	56	30	44	43	79	61	98	19	13	48	51	20	54	90	12	28	65	46	41	26	9	39	14	15	49	86	34	25	55	71	6	57	8	73	69	80	2	42	27	32	95	76	21	5	16	33	40	75	59	100	96	77	92	82	78	72	74	84	94	97	93	91	81	88	87	64	89	18	99	38	52	24	31	66	68	50	60	47	85
42	41	8	28	95	50	91	56	71	43	89	84	98	30	46	44	26	36	10	99	9	32	25	7	35	65	77	78	24	70	11	57	2	74	64	76	66	17	31	18	37	12	15	40	3	23	20	62	88	60	34	75	85	19	27	45	21	48	58	61	39	14	1	55	54	33	80	59	5	47	72	92	79	49	68	90	100	69	93	67	94	63	97	83	81	73	53	87	82	86	6	96	52	29	13	4	38	16	51	22
60	36	93	9	49	27	62	38	68	3	77	75	61	31	37	6	54	53	18	69	52	32	7	63	30	42	26	43	20	8	47	16	19	35	11	15	86	64	4	57	48	29	67	22	34	99	41	12	17	50	10	59	55	51	1	66	45	25	65	24	33	5	56	76	28	82	13	70	2	39	80	89	100	87	79	85	74	90	72	98	81	92	73	96	91	95	83	71	84	78	88	40	21	44	94	46	23	97	14	58
57	45	6	9	30	92	12	89	58	13	69	56	43	73	99	34	28	62	42	61	94	51	3	40	47	90	32	100	14	8	71	15	46	1	49	16	31	72	36	19	5	4	97	38	17	81	20	59	98	77	63	22	29	27	24	60	2	10	35	44	11	33	52	70	83	41	18	48	25	23	79	74	76	85	84	54	95	66	86	93	78	80	53	37	96	75	91	68	87	50	67	7	88	39	26	55	21	82	64	65
18	72	8	47	84	91	95	92	77	64	3	28	88	57	11	73	35	46	54	9	21	56	74	27	37	29	38	65	87	59	60	45	66	7	69	90	51	93	53	4	33	50	42	23	41	22	40	14	43	6	10	94	30	97	55	32	15	36	83	16	19	5	76	12	13	44	34	25	20	48	98	78	86	61	63	39	62	49	89	68	85	75	71	96	99	67	100	52	82	70	58	80	79	26	17	31	24	81	2	1
62	20	46	41	63	76	28	3	7	21	31	2	52	74	43	11	25	10	53	14	34	47	29	27	73	68	39	65	30	32	35	77	36	19	50	42	22	64	5	48	44	49	56	84	18	9	89	16	55	12	23	58	78	26	24	1	57	15	66	40	38	72	69	95	59	71	13	82	60	93	91	45	99	75	83	67	100	88	79	94	80	81	85	98	70	87	92	96	97	86	37	54	51	6	4	33	17	8	61	90
49	71	29	31	50	68	7	64	43	18	45	69	16	72	38	40	15	46	70	35	60	3	51	86	11	1	21	63	44	53	79	61	32	6	88	36	65	10	28	58	39	41	33	34	66	42	89	27	76	52	55	17	75	37	22	62	12	23	59	82	57	20	24	26	25	98	80	48	30	2	84	73	87	74	95	96	78	100	83	94	85	93	67	92	56	91	77	97	90	81	99	54	13	47	8	19	5	9	14	4
68	9	7	27	37	57	52	32	2	3	73	22	62	51	63	74	83	1	61	72	70	56	26	34	19	82	46	18	25	20	47	45	33	12	11	39	16	14	23	30	64	21	15	35	8	58	29	54	66	24	88	53	95	77	71	55	5	40	50	6	31	48	65	38	59	42	60	67	97	10	98	80	86	94	99	92	79	69	96	100	76	89	93	85	78	75	84	87	81	90	28	36	43	41	91	4	17	13	49	44
37	1	89	3	56	7	68	41	98	33	29	42	61	63	24	12	57	47	45	40	21	52	30	2	65	54	25	6	17	36	99	22	60	10	46	26	77	32	62	28	66	39	64	43	94	93	76	9	13	34	91	4	20	23	84	70	75	15	27	14	49	35	67	11	18	19	58	5	51	59	78	86	73	83	92	90	100	69	74	87	88	81	71	79	80	96	82	97	72	95	85	44	48	31	50	8	55	16	38	53
19	14	26	8	54	6	67	61	38	5	91	32	46	71	78	68	16	24	50	48	36	31	84	63	20	92	27	89	25	15	33	95	64	44	88	80	30	75	60	7	12	79	3	56	65	90	2	21	62	28	73	55	29	45	1	23	11	53	98	69	18	47	83	22	58	40	10	39	74	41	59	52	97	99	9	93	82	17	77	51	86	100	94	85	72	13	66	87	49	42	37	43	76	35	81	4	34	96	70	57
48	46	37	51	21	76	15	10	13	17	73	5	52	28	47	58	29	71	75	65	42	11	31	41	19	4	79	82	98	3	22	56	89	6	99	12	88	86	67	39	18	1	23	50	14	66	62	64	97	20	8	16	69	34	77	60	7	40	2	24	93	49	90	45	59	35	32	27	30	55	84	72	54	26	92	91	83	96	100	87	94	95	81	63	61	78	74	80	85	70	43	68	9	44	33	36	38	57	53	25
86	38	67	3	28	45	50	1	22	81	83	70	15	37	54	99	55	21	26	79	78	57	30	44	98	88	69	77	16	76	40	71	91	36	63	47	97	33	53	73	18	27	39	89	75	32	14	62	25	61	19	9	20	51	60	6	23	48	4	7	42	34	65	13	10	49	80	5	29	52	68	95	100	43	96	35	58	72	59	66	74	92	82	56	84	85	94	90	87	93	17	11	41	8	64	31	24	46	12	2
62	46	65	2	92	49	27	78	70	19	90	48	99	58	6	22	12	16	31	95	3	37	82	18	89	47	17	94	93	56	84	41	20	87	73	63	53	55	8	88	39	83	5	11	61	29	69	98	59	30	51	35	10	50	77	45	81	91	15	100	67	86	38	66	28	64	21	33	1	43	9	57	7	80	26	74	54	97	85	72	96	52	75	34	25	32	42	40	76	68	13	24	79	36	71	44	23	60	4	14
33	37	12	39	56	52	8	45	61	96	63	64	25	27	42	66	40	15	18	5	81	44	50	53	10	74	55	79	6	22	13	21	68	47	19	43	11	32	20	30	38	71	23	3	29	14	73	31	76	72	36	54	34	62	1	60	26	51	70	2	84	80	7	28	16	24	17	57	48	69	83	92	95	88	87	100	65	82	93	86	99	67	89	78	85	98	97	94	90	91	35	75	49	4	77	9	46	41	58	59
6	20	16	85	37	28	56	8	69	4	38	51	10	30	45	65	46	26	40	67	35	43	84	19	13	87	50	11	99	2	68	58	60	18	17	72	41	77	54	1	33	42	29	36	55	89	21	39	14	49	9	7	62	76	15	32	25	27	88	53	34	31	92	63	24	44	48	64	59	47	95	83	90	78	79	66	94	98	96	86	73	71	80	82	91	74	81	93	61	100	23	57	75	12	3	70	5	52	97	22
54	72	28	63	73	87	50	43	75	91	56	47	96	57	3	26	20	52	12	6	30	89	77	44	70	46	29	34	97	98	99	17	45	5	21	79	93	37	81	2	42	9	60	69	4	94	39	80	71	24	40	51	55	53	10	7	32	59	23	35	13	85	76	14	18	11	15	38	36	31	86	62	78	41	58	74	95	88	84	27	49	8	100	83	65	64	68	25	92	61	22	67	16	1	33	66	82	48	90	19
2	51	26	16	72	89	28	30	40	20	67	7	29	55	88	96	27	5	8	61	10	74	12	31	97	53	32	34	64	62	60	17	18	70	63	1	76	48	46	91	50	69	3	33	92	24	47	44	45	86	41	21	22	58	65	15	23	9	42	13	38	6	68	75	49	100	35	56	66	4	85	82	84	94	95	78	73	54	19	93	52	81	99	83	87	77	80	57	79	98	90	39	36	59	14	71	11	25	37	43
9	32	33	35	3	27	16	50	87	36	5	34	47	28	68	82	43	45	25	74	89	99	49	38	8	84	17	86	30	23	19	91	71	79	15	60	55	42	18	12	59	78	93	46	76	1	44	64	31	4	6	10	100	26	51	66	58	11	14	41	40	29	7	13	56	20	57	90	61	81	96	63	39	67	88	70	92	53	95	73	94	80	85	65	98	54	72	69	97	83	37	48	22	2	21	75	24	52	62	77
66	8	21	52	30	18	84	57	22	25	17	38	54	9	27	98	40	76	59	51	56	75	5	72	13	20	97	29	4	31	16	70	53	94	10	23	1	36	15	14	90	65	12	73	42	11	44	3	6	91	28	37	68	58	24	39	35	41	55	80	34	2	43	69	45	48	74	49	26	47	85	96	64	61	86	99	88	87	77	95	82	67	63	81	93	89	78	79	92	71	33	83	50	19	60	7	62	100	32	46
54	6	22	71	75	1	77	53	67	73	35	65	39	24	44	57	58	33	62	8	10	42	94	18	60	69	51	64	2	23	72	17	66	28	21	48	14	31	52	79	4	37	7	13	38	47	55	19	76	56	3	86	29	16	36	49	50	68	26	27	59	20	15	63	46	34	30	43	40	5	96	93	78	97	91	88	90	100	80	87	74	85	99	84	83	95	98	92	89	81	82	32	41	9	25	11	70	12	61	45
67	50	58	29	15	88	32	30	36	56	43	82	9	52	31	10	98	48	61	96	24	13	28	72	65	60	34	97	53	45	5	47	25	22	87	6	12	63	17	51	14	77	46	16	4	44	20	37	26	40	70	39	1	7	21	11	54	73	2	18	35	79	57	42	41	66	62	19	33	55	94	95	86	93	90	91	69	85	74	68	76	75	78	89	100	64	81	80	71	84	23	92	83	27	38	59	49	3	8	99
28	68	2	76	3	6	22	44	7	15	37	55	78	60	26	17	5	27	63	24	99	79	20	45	88	32	43	69	58	10	8	86	12	11	66	36	100	80	35	9	65	38	4	54	74	40	21	56	14	18	75	57	46	13	39	83	97	29	41	23	42	84	30	90	81	19	51	52	59	47	94	95	87	72	82	71	64	91	67	98	33	70	93	49	48	62	73	92	85	77	50	96	53	31	61	25	34	16	1	89
19	49	48	67	24	14	4	47	40	12	18	16	6	27	32	35	39	57	29	61	60	80	17	46	31	34	75	20	62	9	94	70	71	76	55	63	72	73	23	78	37	65	68	36	21	58	41	56	22	33	7	1	15	38	54	28	2	69	53	51	50	5	44	26	82	11	42	25	43	10	93	85	99	88	90	77	97	87	96	83	91	95	92	89	100	98	84	74	81	86	52	13	3	30	8	66	59	64	79	45
43	14	51	69	35	93	32	6	16	18	54	61	13	29	41	39	98	45	52	24	9	59	84	88	21	83	46	5	17	4	31	8	63	19	48	27	34	20	53	30	49	33	12	28	50	70	42	26	22	1	65	23	57	87	67	86	58	100	40	66	47	62	3	56	11	44	38	64	60	77	81	79	96	85	95	71	74	89	73	78	75	80	94	99	92	90	91	97	76	82	72	25	10	68	37	36	2	55	7	15
76	5	9	14	19	89	28	3	54	26	68	24	100	22	58	16	52	63	15	51	46	72	47	75	38	55	27	34	36	6	29	11	33	41	61	62	42	25	56	50	17	73	44	10	7	32	45	53	65	30	67	13	66	43	20	90	18	49	1	64	8	59	37	57	31	60	39	23	21	48	94	85	79	71	83	97	78	82	91	69	86	87	88	77	99	96	93	98	92	81	2	80	35	12	84	4	95	40	74	70
5	67	12	73	75	26	48	33	52	20	9	4	27	59	57	77	15	46	22	56	60	8	39	43	44	21	64	62	58	3	47	86	74	34	54	18	35	53	65	37	17	41	1	66	87	85	24	13	70	40	31	7	100	61	32	51	25	19	38	81	45	68	11	71	63	30	16	42	36	10	90	79	88	76	72	80	93	83	98	84	92	99	97	69	82	94	96	91	95	89	2	6	14	78	50	29	28	49	55	23
56	45	44	13	4	46	62	89	60	30	100	37	86	66	6	47	61	22	42	51	20	59	98	5	3	50	48	41	67	23	2	15	63	57	12	75	18	52	38	43	10	34	24	79	58	65	9	11	28	16	29	39	25	1	53	74	33	31	55	85	36	19	26	68	40	35	7	73	64	54	95	92	99	69	96	81	93	78	71	87	80	84	94	90	72	88	77	82	97	76	83	17	8	27	32	21	49	70	14	91
99	32	18	63	54	27	89	91	78	50	43	25	31	75	23	53	28	66	55	68	87	29	49	64	6	13	86	38	67	19	60	36	8	15	46	22	95	72	5	3	11	33	40	85	100	10	94	41	21	2	12	14	71	73	7	9	92	35	70	16	83	1	57	20	58	37	30	47	26	62	90	59	80	96	17	98	24	79	76	82	77	44	74	52	88	84	56	61	81	42	51	4	93	97	65	69	45	39	48	34
